k                         pk_lin                   
1.10108380151e-07         0.830724332817           
1.38618237823e-07         1.03623183764            
1.74510022134e-07         1.2925785112             
2.19695101477e-07         1.61234112574            
2.76579746096e-07         2.01120773958            
3.48193270748e-07         2.50874737807            
4.38349356761e-07         3.12937012081            
5.5184914447e-07          3.90352469866            
6.9473691145e-07          4.86919235655            
8.74621952336e-07         6.07375027324            
1.10108380151e-06         7.57629596046            
1.38618237823e-06         9.45054668011            
1.74510022134e-06         11.7884561293            
2.19695101477e-06         14.7047258341            
2.76579746096e-06         18.3424325869            
3.48193270748e-06         22.8800480201            
4.38349356761e-06         28.5401947053            
5.5184914447e-06          35.6005683687            
6.9473691145e-06          44.4075620808            
8.74621952336e-06         55.3932608473            
1.10108380151e-05         69.0966582605            
1.38618237823e-05         86.1893862024            
1.74510022134e-05         107.509948136            
2.19695101477e-05         134.10361715             
2.76579746096e-05         167.273662176            
3.48193270748e-05         208.644572082            
4.38349356761e-05         260.24035811             
5.5184914447e-05          324.581136529            
6.9473691145e-05          404.801363544            
8.74621952336e-05         504.793056825            
0.000110108380151         629.376100348            
0.000138618237823         784.494698781            
0.000174510022134         977.43228702             
0.000219695101477         1217.02437428            
0.000276579746096         1513.8273367             
0.000348193270748         1880.17180114            
0.000438349356761         2330.00309211            
0.00055184914447          2878.41517176            
0.00069473691145          3540.82506842            
0.000874621952336         4331.66481697            
0.00110108380151          5262.02158999            
0.00138618237823          6335.52648992            
0.00174510022134          7543.44812237            
0.00219695101477          8859.28548765            
0.00276579746096          10232.6927343            
0.00348193270748          11584.4221145            
0.00438349356761          12804.1249285            
0.0055184914447           13749.0596386            
0.0069473691145           14253.2696784            
0.00874621952336          14142.4760896            
0.0110108380116           13276.9731733            
0.0138618177864           11638.2772005            
0.017449397223            9453.85422143            
0.0218751926181           7281.30861115            
0.0262994617702           5887.2470443             
0.0294887047688           5260.73314518            
0.0319897206207           4904.62566398            
0.0341638646345           4645.0632605             
0.0361610875438           4421.32417548            
0.0380557459793           4207.20182927            
0.0398904004141           3990.76165712            
0.0416920582404           3767.65240115            
0.043479244521            3538.13691867            
0.0452654768466           3305.4202997             
0.047061136671            3074.4616777             
0.0488745510838           2851.04033324            
0.0507126543334           2640.85481059            
0.0525814112063           2448.85862016            
0.0544860983117           2278.73258097            
0.0564314968218           2132.42571308            
0.0584220279507           2010.05973079            
0.0604618501834           1909.89946284            
0.0625549302215           1828.42712929            
0.0647050954042           1760.65608136            
0.0669160727895           1700.63343426            
0.0691915184475           1642.08681198            
0.0715350394708           1579.29008855            
0.0739502105214           1508.11728196            
0.0764405862802           1426.85298845            
0.079009710859            1336.72868816            
0.0816611250384           1241.63960458            
0.084398372058            1147.21708555            
0.087225002601            1059.34668208            
0.0901445795576           982.755252763            
0.0931606831174           919.784151747            
0.09627691672             869.963543435            
0.0994969143759           830.214017369            
0.102824349866            795.596956281            
0.106262948316            760.771443991            
0.109816500647            721.741796138            
0.113488881384            677.174398155            
0.117284070345            629.116450119            
0.121206178704            581.526786702            
0.125259479978            538.646692258            
0.129448446525            502.869120015            
0.133777792215            473.519969124            
0.138252522036            448.067100285            
0.142877989562            423.718474566            
0.147659963425            398.355324728            
0.152604704206            371.449311505            
0.157719053568            344.666585319            
0.163010537964            320.258874692            
0.168487489933            299.104695312            
0.174159190892            280.66489413             
0.180036040545            263.313974898            
0.186129759625            245.842906984            
0.192453634845            228.566109703            
0.199022817905            212.257583108            
0.20585469446             197.578971661            
0.212969344722            184.237988703            
0.220390125496            171.454761057            
0.22814441526             159.013816053            
0.236264581333            147.267430826            
0.244789254272            136.410435482            
0.253765034824            126.198672696            
0.263248821771            116.445035207            
0.273311050776            107.194770404            
0.284040303071            98.4460568265            
0.295550032336            90.1615743017            
0.30798867261             82.2284997136            
0.321555343485            74.6625673992            
0.33652521951             67.3978691236            
0.353292419799            60.3743730496            
0.372446512436            53.5446080783            
0.394917879976            46.8301750058            
0.422274924595            40.1396222501            
0.457381944541            33.3583951446            
0.505949635765            26.3539819069            
0.579953181173            19.0975668154            
0.699995168249            12.1843799998            
0.876005746745            7.07378539849            
1.1026388098              4.01713173979            
1.38813861235             2.26344864599            
1.74756297245             1.2667310453             
2.20005143472             0.704592809976           
2.76970065843             0.389712897272           
3.48684654196             0.214445797761           
4.3896797187              0.11744689979            
5.52627934751             0.064042326626           
