k                         pk_lin                   
1.405753929e-07           0.64770386035            
1.76973934395e-07         0.81101051588            
2.22796983235e-07         1.01549195108            
2.80484783865e-07         1.27152963188            
3.53109422029e-07         1.59212252054            
4.44538424537e-07         1.9935470294             
5.59640719168e-07         2.49618336978            
7.04545922836e-07         3.12555024971            
8.86970766033e-07         3.91360045169            
1.11663003688e-06         4.90034306659            
1.405753929e-06           6.13587474418            
1.76973934395e-06         7.68292308612            
2.22796983235e-06         9.62003130903            
2.80484783865e-06         12.0455458618            
3.53109422029e-06         15.0826094477            
4.44538424537e-06         18.8854129454            
5.59640719168e-06         23.647023637             
7.04545922836e-06         29.6091871808            
8.86970766033e-06         37.0746009717            
1.11663003688e-05         46.4222820038            
1.405753929e-05           58.1268199661            
1.76973934395e-05         72.7820492109            
2.22796983235e-05         91.1319488705            
2.80484783865e-05         114.107691345            
3.53109422029e-05         142.874862677            
4.44538424537e-05         178.892207627            
5.59640719168e-05         223.984829418            
7.04545922836e-05         280.435165269            
8.86970766033e-05         351.095519371            
0.000111663003688         439.526295598            
0.0001405753929           550.163869735            
0.000176973934395         688.520746987            
0.000222796983235         861.417205731            
0.000280484783865         1077.23647801            
0.000353109422029         1346.18295942            
0.000444538424537         1680.50518023            
0.000559640719168         2094.62716815            
0.000704545922836         2605.12367031            
0.000886970766033         3230.46070002            
0.00111663003688          3990.24356625            
0.001405753929            4903.68467497            
0.00176973934395          5986.57181523            
0.00222796983235          7246.98441744            
0.00280484783865          8679.45587078            
0.00353109422029          10257.0193789            
0.00444538424537          11921.6063828            
0.00559640719168          13573.9707391            
0.00704545922836          15061.630824             
0.00886970766033          16176.0793766            
0.0111663003688           16660.0968901            
0.014057539152            16260.0054302            
0.0176972938412           14854.2888967            
0.0222664983857           12660.0001261            
0.0276261057202           10444.6847835            
0.0320972358691           9163.35767214            
0.0353486664654           8512.5215921             
0.0380375483242           8092.95079707            
0.0404419367093           7767.78360931            
0.0426863879187           7479.50659115            
0.0448370771816           7199.19158064            
0.0469337908441           6911.63326887            
0.0490027162126           6609.79860883            
0.0510623389006           6292.22487089            
0.0531264688871           5961.73608306            
0.0552059251486           5624.12445046            
0.0573095353412           5287.07130444            
0.059444760164            4959.37679006            
0.0616180999199           4649.6224127             
0.0638353685057           4365.27522158            
0.0661018833814           4112.07324998            
0.0684226003971           3893.08748957            
0.0708022113098           3708.5472507             
0.0732452153643           3555.70519617            
0.075755972417            3428.91284386            
0.0783387426488           3320.04565046            
0.080997716374            3219.3774969             
0.083737036447            3116.76487614            
0.086560815109            3003.25337954            
0.0894731466787           2872.95693915            
0.0924781171991           2724.46026197            
0.0955798119589           2561.40379617            
0.0987823216784           2391.76601088            
0.102089748067            2225.94047453            
0.105506209411            2074.22075969            
0.109035846804            1944.19293942            
0.112682831636            1838.78532653            
0.116451374919            1755.55034658            
0.120345739028            1687.2184808             
0.124370252436            1623.8401832             
0.128529328019            1555.77478544            
0.132827485489            1476.06217168            
0.137269378549            1384.71169972            
0.141859827378            1288.38851223            
0.146603857074            1196.61152693            
0.151506742786            1116.84224466            
0.156574062326            1051.91190042            
0.161811757234            999.535627663            
0.167226203447            952.942753938            
0.172824293028            904.458322482            
0.178613528775            850.472524257            
0.184602134047            792.898408854            
0.190799180821            737.305168654            
0.197214739865            689.064842293            
0.203860058111            648.9101248              
0.210747769865            613.073203195            
0.217892150616            577.167959342            
0.225309425034            539.329737879            
0.233018144702            501.841405274            
0.241039656574            467.842613545            
0.249398690839            438.061422917            
0.258124107935            410.308638435            
0.267249860561            382.518017054            
0.276816250466            355.158312556            
0.286871596107            329.755660605            
0.297474483527            306.427213812            
0.308696862231            284.129463959            
0.320628393808            262.267807879            
0.333382706675            241.523651642            
0.347106638002            222.042701132            
0.361994317623            203.087663038            
0.378309410807            184.80704481             
0.396421739646            167.211335289            
0.416870599471            149.961138697            
0.440480727225            133.048367804            
0.468589575729            116.178389902            
0.503528374794            99.1275816633            
0.549722153503            81.5262326054            
0.616286737172            63.0243580585            
0.721760229496            43.9435087466            
0.889241103332            27.0721009202            
1.11779239804             15.7672224389            
1.40718635459             9.06733164027            
1.77154255131             5.1709813869             
2.23023993587             2.92684955033            
2.80770572966             1.64540560166            
3.53469209192             0.919274881363           
4.44991369738             0.510684589146           
5.60210943392             0.282222093194           
7.05263792602             0.155226304168           
