k                         pk_lin                   
1.39054204785e-07         4.01874202288            
1.75058872021e-07         5.01291254734            
2.20386062547e-07         6.25302446989            
2.77449614546e-07         7.7999196379             
3.49288370244e-07         9.72949116874            
4.39728005344e-07         12.1364068859            
5.53584760205e-07         15.1387538716            
6.96921922205e-07         18.8838320056            
8.773727179e-07           23.5553807295            
1.10454681018e-06         29.3825935937            
1.39054204785e-06         36.6513628544            
1.75058872021e-06         45.7183057992            
2.20386062547e-06         57.028260953             
2.77449614546e-06         71.1361125587            
3.49288370244e-06         88.7340140731            
4.39728005344e-06         110.685346307            
5.53584760205e-06         138.067076252            
6.96921922205e-06         172.222594777            
8.773727179e-06           214.827625504            
1.10454681018e-05         267.972438458            
1.39054204785e-05         334.264402004            
1.75058872021e-05         416.953225089            
2.20386062547e-05         520.095124878            
2.77449614546e-05         648.747383028            
3.49288370244e-05         809.215586416            
4.39728005344e-05         1009.36029366            
5.53584760205e-05         1258.97668689            
6.96921922205e-05         1570.26360369            
8.773727179e-05           1958.39938639            
0.000110454681018         2442.24259699            
0.000139054204785         3045.17253166            
0.000175058872021         3796.07534644            
0.000220386062547         4730.46257505            
0.000277449614546         5891.67653526            
0.000349288370244         7332.09442395            
0.000439728005344         9114.19597925            
0.000553584760205         11311.282948             
0.000696921922205         14007.382572             
0.0008773727179           17295.312488             
0.00110454681018          21271.6639196            
0.00139054204785          26027.7498981            
0.00175058872021          31634.4889183            
0.00220386062547          38120.6643288            
0.00277449614546          45443.4202362            
0.00349288370244          53450.5826692            
0.00439728005344          61838.4719714            
0.00553584760205          70116.2323311            
0.00696921922205          77570.0670772            
0.008773727179            83257.679862             
0.0110454681017           86098.5992885            
0.013905420144            85066.0346201            
0.017505695522            79718.6067266            
0.0220175535008           70884.6286625            
0.0271785441513           61562.741765             
0.0312880979364           55658.9095316            
0.034321172941            52052.8496111            
0.0368615803496           49359.0203565            
0.0391485957975           47079.1143283            
0.0412919451531           45005.2235693            
0.0433509723791           43036.0273845            
0.0453618156642           41117.5752347            
0.0473484920004           39234.2074457            
0.0493280858238           37380.60566              
0.0513134418551           35566.5901611            
0.0533146774852           33808.8592533            
0.0553400865437           32126.7510131            
0.0573967069664           30537.7494258            
0.059490692161            29057.2833424            
0.0616275622437           27693.9998009            
0.0638123787864           26450.3242312            
0.066049869161            25319.3882972            
0.0683445166614           24286.7017206            
0.0707006267599           23330.9756153            
0.073122376333            22425.9535153            
0.0756138504866           21544.8186721            
0.0781790702046           20663.6714002            
0.080822013133            19763.4012995            
0.0835466292079           18838.3082916            
0.0863568524357           17892.7088375            
0.0892566098644           16942.5287245            
0.0922498286149           16010.8555693            
0.0953404417143           15123.5062021            
0.0985323934088           14301.7155725            
0.101829644578            13556.3173489            
0.105236178848            12885.0015133            
0.108756009973            12274.0885109            
0.112393191061            11700.5743803            
0.116151826189            11140.838759             
0.120036084966            10577.4151309            
0.124050220588            10004.6839757            
0.128198591939            9430.02801597            
0.1324856903              8873.52655329            
0.136916171248            8352.33043848            
0.141494892377            7876.92066501            
0.146226957527            7445.64667963            
0.151117768314            7044.0201606             
0.156173083914            6656.71088113            
0.161399090232            6276.98387665            
0.166802479899            5905.68059816            
0.172390544902            5547.2881412             
0.178171284162            5210.12465805            
0.184153529046            4898.86786463            
0.190347090684            4608.4988691             
0.196762934132            4332.89428586            
0.20341338599             4067.33799874            
0.210312384178            3811.35135577            
0.217475781444            3569.56043039            
0.22492171809             3342.66086902            
0.232671084881            3129.09609612            
0.240748104832            2925.97533374            
0.249181073706            2731.44938126            
0.258003315276            2546.85476764            
0.267254431638            2372.48979915            
0.276981965658            2206.91494438            
0.287243649868            2048.83390034            
0.298110507343            1898.24275981            
0.309671219554            1754.83583647            
0.322038428725            1617.65864444            
0.335358083873            1486.1341072             
0.349823742891            1359.68516007            
0.365699269561            1237.68831883            
0.383356415431            1119.24093               
0.403340232575            1003.50191028            
0.426489829193            889.374769672            
0.454177202293            775.367781633            
0.488817843523            659.663069279            
0.535047988057            539.745750153            
0.602487207               413.349272491            
0.710285463234            283.972343873            
0.87916124985             173.034262635            
1.10572404376             100.568248185            
1.39200794129             57.7648930585            
1.75243412497             32.8953172115            
2.2061838524              18.587405509             
2.77742091488             10.4288749121            
3.49656576899             5.81412426592            
4.40191550059             3.22251318572            
5.54168328426             1.77664766164            
6.97656591067             0.974727277109           
