z=1 k                     pk_nl                    
8.71690951998e-06         34.3591302434            
1.0973938907e-05          42.7555169415            
1.38153705575e-05         53.203739908             
1.73925210682e-05         66.2052091212            
2.18958867479e-05         82.3835509541            
2.75652882407e-05         102.51508622             
3.47026418497e-05         127.565563679            
4.3688037681e-05          158.736421757            
5.4999980828e-05          197.52210848             
6.92408735125e-05         245.781104793            
8.71690951998e-05         305.823763476            
0.00010973938907          380.520537122            
0.000138153705575         473.434553589            
0.000173925210682         588.982574403            
0.000218958867479         732.627654857            
0.000275652882407         911.104733757            
0.000347026418497         1132.67600754            
0.00043688037681          1407.40568928            
0.00054999980828          1747.43427125            
0.000692408735125         2167.22298702            
0.000871690951998         2683.72555504            
0.0010973938907           3316.14065644            
0.00138153705575          4086.07783113            
0.00173925210682          5015.89589338            
0.00218958867479          6126.70801889            
0.00275652882407          7434.87588277            
0.00347026418497          8946.6706813             
0.0043688037681           10624.4354327            
0.0054999980828           12466.7702208            
0.00692408735125          14370.7186177            
0.00871690951998          16191.1260382            
0.010973938907            17708.0782238            
0.0138153705572           18627.7733017            
0.0173925201405           18630.906158             
0.0218954545595           17517.2989097            
0.027525195015            15460.256864             
0.0337846837371           13338.9305648            
0.038588342314            12118.6557623            
0.0421892301547           11427.4702226            
0.0452381155266           10950.0017806            
0.0479988831815           10568.728218             
0.0505951543727           10229.4201153            
0.0530948506427           9902.04340077            
0.0555398064332           9569.58996731            
0.0579580658815           9222.72514651            
0.0603697166604           8857.9009816             
0.0627899485664           8476.01337373            
0.065230784932            8081.63972783            
0.0677021238026           7681.98578954            
0.0702123952567           7286.14124311            
0.0727689932296           6903.81368517            
0.0753785686662           6544.37863949            
0.0780472340061           6215.61012441            
0.0807807090294           5923.16597358            
0.0835844267562           5669.61807868            
0.0864636114127           5454.05311367            
0.0894233364124           5272.13487798            
0.0924685677557           5116.05494147            
0.0956041966229           4975.36756331            
0.0988350638767           4838.17233888            
0.102165978487            4692.93275667            
0.105601731426            4530.47304647            
0.10914710628             4346.11588493            
0.112806887597            4140.90529142            
0.116585867884            3921.86006989            
0.120488854054            3700.59036387            
0.124520674082            3490.27196387            
0.128686184595            3302.8701938             
0.13299028009             3145.24030097            
0.137437904474            3017.97436583            
0.142034065587            2915.25851718            
0.146783853406            2825.46349201            
0.151692462565            2733.96958926            
0.156765219896            2629.38126606            
0.162007617652            2508.1434668             
0.167425353149            2375.31274462            
0.173024375576            2241.96538265            
0.178810940853            2120.58476391            
0.184791675503            2019.53277416            
0.19097365071             1938.76367265            
0.197364468013            1870.32972201            
0.203972358402            1802.82923948            
0.210806297101            1727.37137495            
0.217876136933            1643.13743998            
0.225192764008            1557.67572035            
0.232768280613            1480.58113232            
0.240616221611            1416.33671306            
0.248751812676            1361.69735713            
0.257192281317            1308.51437304            
0.265957235243            1251.37580169            
0.275069127614            1191.62798739            
0.284553835636            1135.44958268            
0.294441388767            1086.50575508            
0.304766896967            1042.35985325            
0.315571750108            998.050743398            
0.326905190575            952.461846303            
0.338826408215            908.733575213            
0.351407380258            869.003252744            
0.364736796268            831.128974056            
0.378925601287            792.784861903            
0.39411501778             755.420461297            
0.410488482201            720.139418847            
0.428289982917            685.122178339            
0.447853294789            650.223677405            
0.469650644946            615.976803542            
0.494377951844            581.222473829            
0.523113351387            545.880370414            
0.557633433249            508.945241305            
0.601095597068            469.364239404            
0.659622320125            425.18306855             
0.745984409731            373.512086939            
0.884940507701            311.906615232            
1.0993794081              246.310158343            
1.38316407251             188.45300432             
1.74128942822             140.191234058            
2.19215348537             100.783158344            
2.75975772928             69.7933828755            
3.47432913578             46.6184272924            
4.37392123797             30.1736371643            
5.50644059567             19.0327076849            
6.93219799442             11.7636203126            
8.72712021477             7.15807471404            
