k                         pk_lin                   
7.53586671348e-06         136.078580474            
9.4870941055e-06          169.742177925            
1.19435438535e-05         211.733594415            
1.5036030864e-05          264.112995085            
1.89292413473e-05         329.448497935            
2.38305029581e-05         410.945152507            
3.00008257497e-05         512.599333751            
3.77688019111e-05         639.394399086            
4.7548104499e-05          797.543250884            
5.98595170364e-05         994.789454086            
7.53586671348e-05         1240.77969566            
9.4870941055e-05          1547.52262628            
0.000119435438535         1929.94987194            
0.00015036030864          2406.59432513            
0.000189292413473         3000.39612833            
0.000238305029581         3739.63599935            
0.000300008257497         4658.97570442            
0.000377688019111         5800.55855307            
0.00047548104499          7215.08928506            
0.000598595170364         8962.75695715            
0.000753586671348         11113.688572             
0.00094870941055          13747.2419386            
0.00119435438535          16948.944845             
0.0015036030864           20805.2361843            
0.00189292413473          25393.0867861            
0.00238305029581          30763.379971             
0.00300008257497          36917.8405109            
0.00377688019111          43776.485659             
0.0047548104499           51134.6945049            
0.00598595170364          58620.0188152            
0.00753586671348          65637.5063882            
0.0094870941055           71324.9273106            
0.0119435438534           74593.1528343            
0.0150360305716           74306.820843             
0.0189290642917           69786.7522864            
0.0238101670657           61673.8086221            
0.0294303230785           53000.5241139            
0.0339534416033           47749.2244422            
0.0372790445966           44809.1975211            
0.0400562129927           42765.3240013            
0.0425524265158           41107.1036426            
0.0448896571455           39612.7936246            
0.0471335944168           38166.9669382            
0.0493241196654           36707.8108879            
0.051487676726            35208.373694             
0.0536430419352           33659.6488441            
0.0558043106159           32071.2875086            
0.0579825708744           30464.4036861            
0.060186902159            28867.8050909            
0.0624250016205           27315.0824393            
0.0647035934201           25839.0014718            
0.0670287053811           24468.9410128            
0.0694058612669           23227.696602             
0.0718402175173           22127.0429346            
0.0743366623006           21167.1555295            
0.0768998883107           20336.8931112            
0.0795344468366           19611.4712906            
0.0822447882051           18958.1423879            
0.0850352921438           18337.0666473            
0.0879102906055           17707.2547509            
0.0908740849292           17034.7507605            
0.093930958774            16298.0366714            
0.0970851879657           15493.7787757            
0.100341048201            14638.9584633            
0.103702821431            13767.0027787            
0.107174801646            12920.5168614            
0.110761300767            12140.5331478            
0.114466655258            11456.8636698            
0.118295234123            10878.8003057            
0.122251448878            10393.8533587            
0.126339766108            9969.36883287            
0.13056472322             9563.38805806            
0.134930947979            9138.26825481            
0.13944318243             8668.38453075            
0.144106311817            8157.38749739            
0.148925399137            7635.33958128            
0.153905726009            7142.30205877            
0.159052840603            6707.11950396            
0.164372613497            6337.86059929            
0.169871302478            6021.51713181            
0.175555627527            5728.49513866            
0.181432857539            5428.15453495            
0.187510910728            5108.71410459            
0.193798471228            4781.29432738            
0.200305125106            4469.70300703            
0.207041519973            4194.22185141            
0.214019553639            3954.91269834            
0.221252598943            3733.82414929            
0.228755774169            3513.52766503            
0.236546271521            3288.77931707            
0.244643760382            3070.70327905            
0.253070887972            2871.53530679            
0.261853908347            2691.79646944            
0.271023482674            2521.52716767            
0.28061571117             2352.93990119            
0.290673483182            2189.6092306             
0.301248271382            2037.33337874            
0.312402557582            1895.165529              
0.324213175535            1758.46709428            
0.336776016362            1625.7000933             
0.350212812792            1499.61728767            
0.364681190999            1379.84463265            
0.380390037202            1263.404206              
0.397623855444            1151.11946074            
0.416783043921            1042.32656333            
0.438453884026            935.591757142            
0.463537497458            830.465843709            
0.493504335281            725.270699929            
0.530936947601            618.410523849            
0.580778980623            507.519808552            
0.653271434389            390.440646666            
0.768919629486            269.954657811            
0.950733855168            165.453562139            
1.19560700024             96.5134189568            
1.50515962191             55.6074193872            
1.89488363579             31.7553811941            
2.38551716146             17.9888627806            
3.00318817483             10.1167534896            
3.7807899097              5.65220765337            
4.75973249397             3.1389883811             
5.99214819                1.7336914849             
7.54366762763             0.952703038382           
