z=1 k                     pk_nl                    
7.02876964499e-06         85.4226998045            
8.84869671972e-06         105.916420049            
1.11398491617e-05         131.3267792              
1.40242391932e-05         162.833325816            
1.76554711015e-05         201.897488501            
2.22269212268e-05         250.332347402            
2.79820359584e-05         310.384995689            
3.52272961418e-05         384.840546254            
4.43485383017e-05         477.150235453            
5.58315018439e-05         591.589302024            
7.02876964499e-05         733.45083175             
8.84869671972e-05         909.282499966            
0.000111398491617         1127.17306864            
0.000140242391932         1397.09418849            
0.000176554711015         1731.2988937             
0.000222269212268         2144.76916977            
0.000279820359584         2655.68868308            
0.000352272961418         3285.89191747            
0.000443485383017         4061.2126501             
0.000558315018439         5011.63337211            
0.000702876964499         6171.11319979            
0.000884869671972         7576.82985121            
0.00111398491617          9267.03148278            
0.00140242391932          11277.1952988            
0.00176554711015          13633.6138055            
0.00222269212268          16344.0661099            
0.00279820359584          19385.6580727            
0.00352272961418          22654.7031896            
0.00443485383017          26069.6567986            
0.00558315018439          29385.6411071            
0.00702876964499          32279.536271             
0.00884869671972          34319.2336406            
0.0111398491617           34989.8815189            
0.0140242390656           33806.5233563            
0.0176553771663           30579.4651089            
0.0222142744326           25815.3106521            
0.0275715544511           21111.6093244            
0.0320589987825           18405.5978179            
0.0353187824267           17034.0711471            
0.0380116222112           16150.3333036            
0.0404181552186           15467.2175839            
0.0426638512841           14865.8063043            
0.0448152708297           14286.8795014            
0.0469123887498           13699.5946579            
0.0489814951433           13089.780588             
0.0510411362593           12454.191994             
0.0531051600187           11798.4251564            
0.0551844102319           11132.9534126            
0.0572877313795           10472.4621449            
0.0594225958644           9833.11902757            
0.0615955122932           9230.7017473             
0.063812300539            8678.74239029            
0.0660782824032           8187.73518292            
0.0683984169044           7762.55469458            
0.0707773981128           7403.23829511            
0.0732197269548           7104.12518041            
0.075729764497            6854.22673477            
0.0783117717779           6638.12939739            
0.0809699397039           6437.90732117            
0.0837084115222           6235.02047277            
0.0865312997168           6013.18521135            
0.0894426987356           5761.84848871            
0.0924466946645           5478.87110679            
0.0955473727653           5170.95069646            
0.0987488236722           4852.69898785            
0.102055148953            4542.69430427            
0.10547046669             4259.14015495            
0.108998917707            4015.2097197             
0.112644673039            3815.92163736            
0.11641194323             3656.45746085            
0.120304990058            3523.85762463            
0.124328141228            3400.4536692             
0.12848580864             3269.61449493            
0.132782510776            3119.27252583            
0.137222899803            2949.58712681            
0.141811794002            2772.17624201            
0.146554216145            2603.38616216            
0.151455438551            2455.82842747            
0.156521035624            2334.14496358            
0.161756944817            2234.23499132            
0.167169537203            2144.61737608            
0.172765699076            2052.32838695            
0.178552926419            1951.45982015            
0.184539434562            1845.12937785            
0.190734286027            1742.61764993            
0.197147540454            1652.67232535            
0.203790431664            1576.3465764             
0.210675578481            1507.48347267            
0.217817238047            1438.94218432            
0.22523161319             1367.65082755            
0.232937229349            1297.29168923            
0.240955401962            1232.79243392            
0.249310822924            1175.26439917            
0.258032305716            1121.2113923             
0.267153744842            1067.37220659            
0.27671536908             1014.42341994            
0.286765404147            964.694615113            
0.297362316439            918.28047016             
0.308577898461            873.570046507            
0.320501601768            829.60738544             
0.333246767556            787.341889074            
0.346959830171            746.903278626            
0.361834337703            707.138921844            
0.378133086012            668.134936108            
0.39622454421             629.767089189            
0.41664579807             591.347015973            
0.440217761154            552.571080347            
0.468270796201            512.590116838            
0.503121884787            470.385779128            
0.549164980968            424.246937187            
0.61544604539             371.602897589            
0.720387858279            309.929419988            
0.887186632128            243.337781088            
1.11514854659             184.801209535            
1.40385638847             137.658648549            
1.7673503647              100.1477309              
2.22496228561             70.8418286719            
2.80106156163             48.5909404988            
3.52632757994             32.3028916009            
4.4393834007              20.8591344548            
5.58885257584             13.1350590385            
7.03594853049             8.10152711194            
