z=1 k                     pk_nl                    
8.05953108393e-06         40.6750319128            
1.01463484887e-05         50.5938702145            
1.27734959493e-05         62.9314737544            
1.60808786481e-05         78.2776722181            
2.0244626774e-05          97.3657487052            
2.54864750981e-05         121.108161017            
3.20855711581e-05         150.639538931            
4.03933408829e-05         187.370813684            
5.08522033047e-05         233.056275071            
6.4019130986e-05          289.876597858            
8.05953108393e-05         360.541468522            
0.000101463484887         448.415930279            
0.000127734959493         557.675024337            
0.000160808786481         693.491283426            
0.00020244626774          862.258733858            
0.000254864750981         1071.8544074             
0.000320855711581         1331.93289636            
0.000403933408829         1654.24035184            
0.000508522033047         2052.92229069            
0.00064019130986          2544.78756916            
0.000805953108393         3149.47557177            
0.00101463484887          3889.41552097            
0.00127734959493          4789.17842666            
0.00160808786481          5874.29625622            
0.0020244626774           7168.6129462             
0.00254864750981          8690.09970918            
0.00320855711581          10444.7442122            
0.00403933408829          12385.9452128            
0.00508522033047          14515.1031698            
0.0064019130986           16714.0304302            
0.00805953108393          18825.3004245            
0.0101463484887           20614.5808814            
0.0127734959492           21774.8996837            
0.016080878059            21976.3201111            
0.0202443241054           21001.767875             
0.0254560606327           18985.7667321            
0.0313334240966           16747.6018222            
0.0359200128972           15358.0589965            
0.0393323312417           14528.0052125            
0.0422069583832           13923.8221968            
0.0448028673126           13421.4170092            
0.047240157229            12964.2584515            
0.0495843260683           12522.771321             
0.0518754996859           12080.6698619            
0.054140467107            11630.0591166            
0.0563983542259           11168.9462667            
0.0586635841997           10699.0694344            
0.060947547033            10225.7992822            
0.0632596005939           9756.4087763             
0.0656077010549           9299.31725952            
0.0679988162375           8863.22518181            
0.0704392057583           8455.71811597            
0.0729346161781           8082.63019494            
0.0754904200355           7747.2485202             
0.0781117167111           7449.82237731            
0.0808034066383           7187.06671549            
0.0835702464663           6952.88377823            
0.0864168903395           6738.12281149            
0.0893479208943           6532.38777145            
0.0923678725615           6324.96603928            
0.0954812490875           6106.72264919            
0.0986925367459           5872.14501335            
0.102006214412            5620.53456296            
0.105426761473            5356.45266062            
0.108958664431            5089.00302646            
0.112606422944            4829.61221217            
0.116374556033            4589.21593836            
0.120267609122            4375.74163756            
0.124290162567            4191.5731866             
0.128446842325            4033.00939692            
0.132742333388            3890.95534383            
0.137181396611            3754.01379627            
0.141768889568            3612.07328666            
0.14650979206             3458.3868704             
0.151409236914            3294.32603911            
0.156472546745            3128.40207033            
0.161705277404            2971.56654243            
0.1671132689              2831.51708196            
0.172702704709            2710.22110245            
0.178480180563            2603.54645087            
0.184452784041            2503.17205909            
0.190628186617            2400.84815244            
0.197014750252            2293.6960531             
0.203621651224            2185.18877113            
0.21045902465             2081.8953208             
0.217538134173            1989.18324782            
0.224871572675            1906.67012534            
0.232473501666            1829.18059923            
0.240359939459            1751.98094298            
0.248549111544            1673.96823883            
0.257061881153            1598.3600825             
0.265922284386            1528.38738881            
0.275158203248            1463.90476551            
0.284802222967            1402.01840111            
0.294892738888            1340.76754317            
0.305475406575            1281.22437672            
0.316605071817            1224.92843186            
0.328348384327            1171.39276115            
0.34078740602             1119.28389338            
0.354024700542            1068.27898918            
0.368190688315            1019.02867519            
0.383454572987            971.235309571            
0.400041096168            924.044471121            
0.418257189925            877.550469687            
0.438536231119            831.314804299            
0.4615153208              784.708009701            
0.488178498445            737.163774799            
0.520141264466            687.582696953            
0.560261814987            634.442825798            
0.614055585115            575.218657713            
0.693000182539            506.03434669             
0.81964969954             423.315025644            
1.01655738982             334.131410567            
1.27877647041             254.795456851            
1.60987058882             188.575871046            
2.02670695949             134.63520976             
2.55147289355             92.4822340743            
3.21211406319             61.2617547983            
4.04381201973             39.3480595384            
5.09085771216             24.6557374034            
6.40901014167             15.1564139206            
8.06846573179             9.1830620321             
