k                         pk_lin                   
1.52705454264e-07         0.6913626938             
1.92244776892e-07         0.862394426609           
2.42021834914e-07         1.07573659053            
3.04687438182e-07         1.34185608869            
3.83578758582e-07         1.67380916352            
4.82897046604e-07         2.08788195656            
6.0793136325e-07          2.6043895323             
7.65340241821e-07         3.24867256726            
9.63506279098e-07         4.05234060357            
1.21298253918e-06         5.054822863              
1.52705454264e-06         6.30530270672            
1.92244776892e-06         7.86513064867            
2.42021834914e-06         9.81083430852            
3.04687438182e-06         12.2378729774            
3.83578758582e-06         15.2653210014            
4.82897046604e-06         19.0417097568            
6.0793136325e-06          23.7523148336            
7.65340241821e-06         29.6282459486            
9.63506279098e-06         36.9577855522            
1.21298253918e-05         46.1005324208            
1.52705454264e-05         57.5050527302            
1.92244776892e-05         71.7305419898            
2.42021834914e-05         89.4748616876            
3.04687438182e-05         111.608213554            
3.83578758582e-05         139.215773742            
4.82897046604e-05         173.650576253            
6.0793136325e-05          216.599214303            
7.65340241821e-05         270.163226644            
9.63506279098e-05         336.959532745            
0.000121298253918         420.243582397            
0.000152705454264         524.058867348            
0.000192244776892         653.415539877            
0.000242021834914         814.498463622            
0.000304687438182         1014.89985527            
0.000383578758582         1263.8628226             
0.000482897046604         1572.50977301            
0.00060793136325          1954.01735441            
0.000765340241821         2423.69031123            
0.000963506279098         2998.85820561            
0.00121298253918          3698.38650516            
0.00152705454264          4541.34428967            
0.00192244776892          5544.95112642            
0.00242021834914          6720.9334474             
0.00304687438182          8070.55102932            
0.00383578758582          9577.64785136            
0.00482897046604          11199.803728             
0.0060793136325           12858.5499742            
0.00765340241821          14427.658371             
0.00963506279098          15728.4370036            
0.0121298253916           16533.9645899            
0.0152705448306           16609.2238899            
0.0192241765519           15813.1245981            
0.024172324959            14267.2407096            
0.0297397425335           12583.3569936            
0.0340718776949           11533.9344381            
0.0372988942469           10893.9896806            
0.0400197474164           10417.8875425            
0.0424779197761           10015.1337456            
0.0447865180163           9645.24916297            
0.0470073036071           9287.51570651            
0.0491781474022           8931.12267228            
0.0513243502537           8571.37443341            
0.0534639854876           8207.40492784            
0.055610688716            7841.34529122            
0.0577752322014           7477.20288272            
0.0599664692527           7120.36992898            
0.0621919292476           6776.5213105             
0.0644582078838           6451.13855794            
0.0667712317476           6148.61909508            
0.0691364426525           5872.13196966            
0.0715589289952           5622.51921601            
0.0740435210646           5398.6039959             
0.0765948611723           5196.98052823            
0.0792174557869           5012.28611931            
0.0819157145489           4837.82561875            
0.0846939795677           4666.34085489            
0.0875565474457           4491.21627583            
0.0905076858391           4307.65549622            
0.0935516459452           4113.69618728            
0.0966926720269           3910.8178927             
0.0999350088951           3703.77794981            
0.103282908154            3499.49604448            
0.106740633929            3305.47945045            
0.110312468749            3127.86962412            
0.11400272023             2970.06731095            
0.117815729174            2831.43005656            
0.121755879699            2707.58168619            
0.125827611992            2591.56351487            
0.130035438297            2476.14566901            
0.134383962709            2356.25600378            
0.13887790539             2230.46509839            
0.143522131806            2101.72493462            
0.148321687617            1976.25150553            
0.153281839911            1860.47536063            
0.158408125523            1757.4896747             
0.163706407321            1665.84946755            
0.169182939478            1581.38816679            
0.174844442992            1499.44788839            
0.180698193029            1416.57485982            
0.186752120073            1332.78415346            
0.193014927428            1251.39726937            
0.199496228371            1175.84426309            
0.206206707189            1107.45665396            
0.213158309683            1044.76872864            
0.220364470392            984.47944961             
0.227840386144            924.912530165            
0.235603348696            866.847127154            
0.243673153532            811.986824993            
0.252072607997            761.352321081            
0.260828170457            713.826150349            
0.269970764562            668.05395815             
0.279536830677            623.65642402             
0.289569703533            581.579566975            
0.300121446061            541.948292421            
0.311255333278            504.195584158            
0.323049281982            467.88785848             
0.335600689404            433.099383185            
0.349033427335            399.922731869            
0.363508235229            368.047245876            
0.379238662031            337.211286572            
0.396516434733            307.435222155            
0.415753598675            278.428732491            
0.437556142073            249.991662591            
0.462860517354            221.847990887            
0.493205051726            193.63872896             
0.531313440841            164.856864164            
0.58244583752             134.860622786            
0.657553142929            103.094007035            
0.778108573963            70.5762596146            
0.965315664452            43.0236524112            
1.21434888584             25.1297984824            
1.5287623635              14.5057243311            
1.92459775733             8.29738884495            
2.42292502418             4.70744512508            
3.05028188381             2.65099058102            
3.84007737666             1.48290149303            
4.83437099274             0.824432324621           
6.0861124928              0.455791358231           
7.66196167623             0.250697393057           
