z=1 k                     pk_nl                    
6.46945853848e-06         89.9391317139            
8.14456575464e-06         112.188590185            
1.02534007966e-05         139.942197883            
1.29082668201e-05         174.561590586            
1.6250545122e-05          217.74362862             
2.04582242096e-05         271.606478467            
2.57553783377e-05         338.790817688            
3.24241002797e-05         422.589008247            
4.08195237967e-05         527.104729748            
5.13887358049e-05         657.450739173            
6.46945853848e-05         819.992498465            
8.14456575464e-05         1022.64648781            
0.000102534007966         1275.24112317            
0.000129082668201         1589.94577327            
0.00016250545122          1981.76577339            
0.000204582242096         2469.08627021            
0.000257553783377         3074.22115685            
0.000324241002797         3823.88509245            
0.000408195237967         4749.46680965            
0.000513887358049         5886.96113324            
0.000646945853848         7276.39261082            
0.000814456575464         8960.27556588            
0.00102534007966          10980.1647736            
0.00129082668201          13370.681757             
0.0016250545122           16149.9023257            
0.00204582242096          19307.0400421            
0.00257553783377          22787.2216205            
0.00324241002797          26471.9409407            
0.00408195237967          30136.6387982            
0.00513887358049          33514.9531423            
0.00646945853848          36167.5982653            
0.00814456575464          37559.1168657            
0.0102534007965           37083.6011595            
0.0129082667848           34231.4521451            
0.0162505098414           28956.3672393            
0.0204521326213           22192.9503836            
0.0255088452794           16123.989029             
0.0300334813259           12989.4493282            
0.0332793272154           11755.9447505            
0.0359130563461           11145.4407555            
0.0382446109546           10760.9436173            
0.0404085083025           10447.5282968            
0.0424744155517           10129.418323             
0.0444834624469           9766.68975395            
0.0464623534222           9340.2067891             
0.0484297368165           8846.66971387            
0.0503994208674           8294.0052002             
0.0523821419793           7699.66320782            
0.054386603768            7086.70507848            
0.0564201208727           6481.14419422            
0.0584890354575           5908.27471189            
0.0605989963956           5390.11254965            
0.0627551519799           4942.81347099            
0.0649622861994           4576.1467626             
0.0672249170169           4292.84615033            
0.0695473683496           4088.28424424            
0.0719338234018           3951.59877027            
0.0743883644959           3865.85789718            
0.076915002955            3808.98317281            
0.0795177015629           3755.58173013            
0.0822003914496           3680.22098831            
0.0849669848034           3562.47281486            
0.087821384511            3391.685094              
0.090767491629            3170.44673186            
0.0938092114581           2914.67514315            
0.0969504589077           2649.52506409            
0.100195163783            2402.42306803            
0.103547276593            2196.20307104            
0.107010775457            2043.1857699             
0.11058967467             1943.88661746            
0.11428803549             1886.94758429            
0.118109979686            1852.89673413            
0.122059706396            1814.70496065            
0.126141512847            1749.68858253            
0.130359819482            1649.28322473            
0.134719200073            1522.09324083            
0.139224417427            1388.34600863            
0.143880465344            1270.07740505            
0.148692617595            1182.07247589            
0.15366648479             1126.19931117            
0.158808080221            1090.44717595            
0.164123896012            1056.03614255            
0.169620991231            1007.35595373            
0.175307094129            940.866353419            
0.181190721238            867.538191361            
0.18728131689             803.259261517            
0.193589417799            756.123701326            
0.200126848749            723.014762168            
0.206906957378            692.495767863            
0.213944898596            655.03070669             
0.221257982762            611.250250682            
0.228866106653            569.355318235            
0.236792293165            536.034791161            
0.245063375646            509.095809434            
0.25371087712             482.130201384            
0.262772156042            452.241158712            
0.272291922465            422.917426101            
0.282324278292            397.754514149            
0.292935514096            375.26330293             
0.304208022985            352.028695788            
0.316245906248            328.897789967            
0.329183216298            308.052765101            
0.343196448631            287.961445976            
0.35852414369             267.807636122            
0.375498917736            248.681943733            
0.394602353138            229.774414287            
0.416564486732            210.978183992            
0.442556420303            192.089534174            
0.474592528152            172.701523032            
0.516439133391            152.243608993            
0.575765931249            129.983794341            
0.668467118852            105.373141393            
0.817615827806            80.2627177386            
1.02657009304             59.6404039073            
1.29231026252             44.3796627865            
1.62692191922             32.9422262205            
2.04817334689             24.2235052984            
2.57849747416             17.5363904288            
3.24613599446             12.4358805896            
4.08664309357             8.60731379705            
5.14477883943             5.80175579446            
6.47689281902             3.80543352659            
8.15392495933             2.43071980689            
