z=1 k                     pk_nl                    
7.02876964499e-06         57.8747745364            
8.84869671972e-06         71.8289159633            
1.11398491617e-05         89.1475294683            
1.40242391932e-05         110.641820271            
1.76554711015e-05         137.317831163            
2.22269212268e-05         170.424877569            
2.79820359584e-05         211.512840557            
3.52272961418e-05         262.504553527            
4.43485383017e-05         325.785057727            
5.58315018439e-05         404.311720061            
7.02876964499e-05         501.749587674            
8.84869671972e-05         622.636894881            
0.000111398491617         772.585623768            
0.000140242391932         958.521160678            
0.000176554711015         1188.96226244            
0.000222269212268         1474.33636287            
0.000279820359584         1827.31400064            
0.000352272961418         2263.12891256            
0.000443485383017         2799.83055748            
0.000558315018439         3458.40070746            
0.000702876964499         4262.64859644            
0.000884869671972         5238.70029779            
0.00111398491617          6413.52301193            
0.00140242391932          7812.26776768            
0.00176554711015          9453.81298014            
0.00222269212268          11344.2588499            
0.00279820359584          13468.4175192            
0.00352272961418          15762.1798065            
0.00443485383017          18157.8381638            
0.00558315018439          20490.2616224            
0.00702876964499          22534.02                 
0.00884869671972          23986.5020583            
0.0111398491617           24485.6418775            
0.0140242390656           23688.0962189            
0.0176553771663           21455.0039638            
0.0222142744326           18134.8858404            
0.0275715544511           14845.2285572            
0.0320589987825           12949.8092821            
0.0353187824267           11989.035438             
0.0380116222112           11370.1297841            
0.0404181552186           10891.6674836            
0.0426638512841           10470.095888             
0.0448152708297           10063.7257095            
0.0469123887498           9650.80208566            
0.0489814951433           9221.31293231            
0.0510411362593           8772.96645093            
0.0531051600187           8309.74368354            
0.0551844102319           7839.09990645            
0.0572877313795           7371.50335652            
0.0594225958644           6918.49902605            
0.0615955122932           6491.37660892            
0.063812300539            6099.84654884            
0.0660782824032           5751.47049796            
0.0683984169044           5449.8114078             
0.0707773981128           5194.9824497             
0.0732197269548           4983.02062071            
0.075729764497            4806.13888813            
0.0783117717779           4653.35985576            
0.0809699397039           4511.8754876             
0.0837084115222           4368.40254517            
0.0865312997168           4211.24229651            
0.0894426987356           4032.7821186             
0.0924466946645           3831.43764286            
0.0955473727653           3611.97611767            
0.0987488236722           3384.87322017            
0.102055148953            3163.48995781            
0.10547046669             2960.95513974            
0.108998917707            2786.80820911            
0.112644673039            2644.73141262            
0.11641194323             2531.31088744            
0.120304990058            2437.23511754            
0.124328141228            2349.75659335            
0.12848580864             2256.84119433            
0.132782510776            2149.72579558            
0.137222899803            2028.48662684            
0.141811794002            1901.51621121            
0.146554216145            1780.6718008             
0.151455438551            1675.13920105            
0.156521035624            1588.33796696            
0.161756944817            1517.32830842            
0.167169537203            1453.7731431             
0.172765699076            1388.22072429            
0.178552926419            1316.34046621            
0.184539434562            1240.3882489             
0.190734286027            1167.14580392            
0.197147540454            1103.03877358            
0.203790431664            1048.87148708            
0.210675578481            1000.14628084            
0.217817238047            951.617371359            
0.22523161319             901.013213213            
0.232937229349            851.041958302            
0.240955401962            805.352361509            
0.249310822924            764.787128352            
0.258032305716            726.77058429             
0.267153744842            688.8838067              
0.27671536908             651.630025461            
0.286765404147            616.755146603            
0.297362316439            584.346036632            
0.308577898461            553.209090316            
0.320501601768            522.634954121            
0.333246767556            493.352284165            
0.346959830171            465.480241592            
0.361834337703            438.166979512            
0.378133086012            411.50561399             
0.39622454421             385.440905628            
0.41664579807             359.49815846             
0.440217761154            333.522955004            
0.468270796201            306.97998719             
0.503121884787            279.278672145            
0.549164980968            249.431385085            
0.61544604539             216.03691136             
0.720387858279            177.984975215            
0.887186632128            138.394376666            
1.11514854659             104.922385106            
1.40385638847             78.7279789007            
1.7673503647              58.1573877568            
2.22496228561             42.055315715             
2.80106156163             29.6431993864            
3.52632757994             20.3085730515            
4.4393834007              13.5074844746            
5.58885257584             8.73088510858            
7.03594853049             5.50133555704            
