z=0 k                     pk_nl                    
1.63529927487e-07         2.47907815186            
2.05871981302e-07         3.09236121715            
2.59177468838e-07         3.85736040236            
3.26285101684e-07         4.81160777439            
4.10768606e-07            6.00192021478            
5.17127036461e-07         7.48669632972            
6.51024367326e-07         9.33878157783            
8.19591119724e-07         11.6490421833            
1.0318040879e-06          14.5308231762            
1.29896438625e-06         18.1255092783            
1.63529927487e-06         22.6094614611            
2.05871981302e-06         28.2026694924            
2.59177468838e-06         35.1795449825            
3.26285101684e-06         43.8823844498            
4.10768606e-06            54.7381629283            
5.17127036461e-06         68.2794820367            
6.51024367326e-06         85.1707002536            
8.19591119724e-06         106.240527393            
1.0318040879e-05          132.522682414            
1.29896438625e-05         165.306609307            
1.63529927487e-05         206.200771839            
2.05871981302e-05         257.210260875            
2.59177468838e-05         320.837493152            
3.26285101684e-05         400.202790625            
4.10768606e-05            499.197252493            
5.17127036461e-05         622.672429681            
6.51024367326e-05         776.675805016            
8.19591119724e-05         968.742508249            
0.00010318040879          1208.25529709            
0.000129896438625         1506.88592192            
0.000163529927487         1879.13125689            
0.000205871981302         2342.954958              
0.000259177468838         2920.53913759            
0.000326285101684         3639.13801255            
0.000410768606            4532.00754056            
0.000517127036461         5639.3621273             
0.000651024367326         7009.26801251            
0.000819591119724         8698.26038741            
0.0010318040879           10771.1970669            
0.00129896438625          13299.1160366            
0.00163529927487          16357.0235399            
0.00205871981302          20015.3324635            
0.00259177468838          24329.1715685            
0.00326285101684          29317.8578108            
0.00410768606             34744.4030251            
0.00517127036461          40784.3190004            
0.00651024367326          47025.0064415            
0.00819591119724          53010.1676654            
0.010318040879            58059.1481846            
0.0129896438623           61288.2658167            
0.0163529920431           61756.1878397            
0.0205868507302           58863.4286561            
0.025884029964            53059.7929538            
0.031822048437            46815.5674928            
0.0364215532906           43107.5950857            
0.0398546074582           40981.7247047            
0.0427531247968           39493.7581761            
0.045373722146            38288.5135946            
0.0478359305138           37201.549815             
0.0502051494169           36143.9705325            
0.0525215381371           35061.1278472            
0.0548119557584           33928.4094154            
0.0570956055309           32733.721751             
0.0593869861144           31483.0920795            
0.061697558707            30193.4181958            
0.0640367478828           28888.9596644            
0.0664125725827           27601.8117449            
0.0688320601767           26364.1752633            
0.0713015272972           25207.9382928            
0.0738267755819           24158.6429921            
0.0764132311972           23233.8960185            
0.0790660460964           22440.1933119            
0.0817901725421           21771.3180462            
0.084590418511            21209.031447             
0.0874714891595           20722.1239847            
0.0904380179628           20270.7657917            
0.0934945901226           19810.3648808            
0.0966457601695           19299.4006993            
0.0998960652365           18706.6681247            
0.103250035185            18022.8882943            
0.106712200569            17260.1759875            
0.110287099281            16454.1239468            
0.113979282667            15654.0592191            
0.117793321815            14912.28282              
0.121733814699            14269.6144607            
0.125805394855            13744.3558206            
0.130012742225            13327.4920672            
0.134360596821            12983.0417277            
0.138853775836            12660.2322813            
0.143497194841            12304.9684441            
0.148295893701            11877.2961555            
0.15325506786             11376.5425521            
0.158380105682            10840.8705829            
0.163676632555            10324.7655485            
0.169150562586            9873.14063357            
0.174808158803            9503.23330459            
0.180656102971            9201.53341732            
0.186701576366            8926.10491552            
0.192952353196            8631.18118882            
0.19941690879             8296.03295668            
0.206104545293            7933.83740872            
0.213025538378            7581.52443532            
0.220191309544            7272.72018165            
0.227614629946            7010.14531607            
0.235309863557            6769.16217315            
0.243293259946            6521.54015572            
0.251583310343            6257.57784367            
0.260201185315            5994.48830076            
0.269171278858            5751.96383824            
0.278521892946            5533.58077256            
0.288286109748            5324.02010152            
0.298502918161            5111.33025595            
0.309218690155            4899.7936214             
0.320489146486            4699.69229032            
0.332382019911            4510.41695546            
0.344980733583            4324.83911386            
0.358389592312            4140.60551395            
0.37274128922             3961.96886634            
0.388208065266            3788.52401571            
0.40501883523             3615.94712044            
0.423486456454            3445.04583803            
0.444053056429            3274.60784848            
0.46736928944             3101.82325441            
0.4944414404              2924.66854253            
0.526924193694            2738.65822427            
0.567750782756            2537.37825127            
0.6225933883              2309.59053066            
0.703268312893            2036.22192731            
0.832864418106            1693.72932081            
1.03371621249             1301.30019258            
1.30044799004             939.92422718             
1.63715483158             647.715114043            
2.06105579096             429.731585148            
2.59471551035             276.996402799            
3.26655329236             174.815279891            
4.11234694873             108.676137438            
5.17713807587             66.8453742463            
6.51763068408             40.8102788774            
8.20521089287             24.7853251646            
