k                         pk_lin                   
6.82932171301e-06         80.4496653415            
8.59760664983e-06         100.351586273            
1.08237454921e-05         125.176914345            
1.36262882508e-05         156.143619318            
1.71544805473e-05         194.769885274            
2.15962114872e-05         242.95033079             
2.71880194397e-05         303.047550453            
3.4227688569e-05          378.007257266            
4.30901069264e-05         471.501722471            
5.42472306066e-05         588.107344625            
6.82932171301e-05         733.524024224            
8.59760664983e-05         914.84502072             
0.000108237454921         1140.88523847            
0.000136262882508         1422.57602148            
0.000171544805473         1773.4285985             
0.000215962114872         2210.05915528            
0.000271880194397         2752.74937017            
0.00034227688569          3425.98750231            
0.000430901069264         4258.90136885            
0.000542472306066         5285.46856054            
0.000682932171301         6544.35820196            
0.000859760664983         8078.09141824            
0.00108237454921          9930.7457233             
0.00136262882508          12143.3050535            
0.00171544805473          14746.4141889            
0.00215962114872          17750.15689              
0.00271880194397          21130.1700902            
0.0034227688569           24810.4339463            
0.00430901069264          28644.7279696            
0.00542472306066          32397.6007693            
0.00682932171301          35732.1308747            
0.00859760664983          38215.493247             
0.010823745492            39342.3516656            
0.013626288007            38654.4298038            
0.0171543297642           35965.274226             
0.021578585571            31690.9546794            
0.0266853823268           27242.4387931            
0.0308129691613           24454.7807685            
0.0338433408442           22799.6813929            
0.0363709851865           21585.5514391            
0.0386414946128           20568.959194             
0.0407666135231           19646.5196296            
0.0428064231825           18769.9546769            
0.0447973564697           17915.114618             
0.0467635488307           17071.8961823            
0.0487221251905           16240.6814579            
0.0506859334852           15425.3272914            
0.0526650754267           14634.2402912            
0.0546678191332           13876.5932409            
0.0567011712841           13161.7986396            
0.0587712508448           12497.5103083            
0.0608835415753           11888.6393152            
0.0630430674771           11336.7481775            
0.065254517529            10838.8585331            
0.067522336029            10388.8250152            
0.0698507889802           9976.27874287            
0.0722440133938           9588.84509409            
0.0747060541631           9213.44049777            
0.0772408917475           8837.92851392            
0.0798524629822           8453.15082236            
0.0825446767257           8054.84819153            
0.08532142565             7644.50761787            
0.088186595217            7229.38071745            
0.0911440706978           6820.39482264            
0.0941977429812           6430.09381216            
0.0973515138382           6069.29101196            
0.100609301263            5743.87272887            
0.10397504548             5453.78625281            
0.107452716184            5192.99016818            
0.111046321583            4950.63967591            
0.114759919774            4715.19336828            
0.118597633026            4477.27533837            
0.122563665481            4233.68867245            
0.126662324848            3986.98818875            
0.130898048622            3746.53012026            
0.135275435419            3520.94313454            
0.139799282046            3316.1557246             
0.144474626968            3132.13814315            
0.149306800979            2962.49472998            
0.154301485986            2799.50680398            
0.159464783026            2639.49865363            
0.16480329094             2482.10476743            
0.170324197445            2329.23991916            
0.176035384906            2185.27253809            
0.1819455537              2052.92469339            
0.188064366974            1930.4089869             
0.194402621734            1814.53036782            
0.200972452712            1702.76283111            
0.207787577548            1594.57118861            
0.214863594568            1492.26866215            
0.222218348326            1396.47430506            
0.229872383354            1306.7098384             
0.237849514163            1221.42260727            
0.246177550334            1139.65843731            
0.254889231362            1061.99911192            
0.264023449486            988.773910989            
0.273626874463            919.391710103            
0.28375614986             853.153601561            
0.294480918838            790.059721099            
0.305888082234            730.057874431            
0.318087935962            672.714564851            
0.331223261353            617.771155603            
0.345483216412            564.985312783            
0.361125344897            514.120392738            
0.378511949477            464.780233457            
0.39817325815             416.626004769            
0.420923723656            369.202260946            
0.448091334641            321.895365559            
0.482006225321            273.973487666            
0.527124181704            224.409365432            
0.592669584044            172.258274313            
0.697151924849            118.789386269            
0.861631589688            72.5225087526            
1.08350443724             42.1065034035            
1.36403161442             24.1553057273            
1.71721400183             13.7397065082            
2.16184434437             7.75567872108            
2.72160078147             4.3475638885             
3.42629238455             2.42171022211            
4.31344655115             1.34125211067            
5.43030747565             0.738926098782           
6.83635207496             0.405127886041           
