z=2 k                     pk_nl                    
1.54135154326e-07         0.335051969812           
1.94044662632e-07         0.417938303558           
2.4428775681e-07          0.521329349829           
3.07540064838e-07         0.650297636468           
3.8717000277e-07          0.811170551081           
4.87418155172e-07         1.01184077266            
6.13623101715e-07         1.26215349885            
7.72505716013e-07         1.57438946691            
9.72527076645e-07         1.96386746602            
1.22433905045e-06         2.44969590128            
1.54135154326e-06         3.05571028216            
1.94044662632e-06         3.81164263027            
2.4428775681e-06          4.75458017918            
3.07540064838e-06         5.93078493266            
3.8717000277e-06          7.39796335152            
4.87418155172e-06         9.22809752366            
6.13623101715e-06         11.5109767188            
7.72505716013e-06         14.3586025919            
9.72527076645e-06         17.9106841607            
1.22433905045e-05         22.3414921509            
1.54135154326e-05         27.8684089926            
1.94044662632e-05         34.7624627434            
2.4428775681e-05          43.3618556855            
3.07540064838e-05         54.0883336621            
3.8717000277e-05          67.4678495348            
4.87418155172e-05         84.1562140116            
6.13623101715e-05         104.970985624            
7.72505716013e-05         130.931000154            
9.72527076645e-05         163.30522337             
0.000122433905045         203.67277684             
0.000154135154326         253.996048574            
0.000194044662632         316.708479309            
0.00024428775681          394.817585852            
0.000307540064838         492.021428089            
0.00038717000277          612.832301611            
0.000487418155172         762.694485911            
0.000613623101715         948.074419284            
0.000772505716013         1176.49548944            
0.000972527076645         1456.48639542            
0.00122433905045          1797.36402057            
0.00154135154326          2208.74573001            
0.00194044662632          2699.51106966            
0.0024428775681           3276.06125821            
0.00307540064838          3939.91431356            
0.0038717000277           4680.63693884            
0.00487418155172          5484.52298726            
0.00613623101715          6311.4381371             
0.00772505716013          7099.83806512            
0.00972527076645          7760.14690649            
0.0122433905044           8176.69066884            
0.0154135150261           8226.03866862            
0.0194042388249           7829.06578237            
0.0244042749585           7040.45608598            
0.0301067384521           6167.73205537            
0.0346269913085           5624.95129547            
0.0379688562413           5306.51407766            
0.0407714635344           5077.06625495            
0.0432962405464           4886.86929361            
0.0456633644794           4713.78407099            
0.0479379503354           4546.38995072            
0.0501597026633           4378.65299882            
0.0523550348735           4207.62912838            
0.0545427510163           4032.65548601            
0.0567369980033           3854.66308111            
0.0589489251755           3675.74674076            
0.0611876767405           3498.7748978             
0.0634610154984           3326.9821648             
0.065775731078            3163.58064344            
0.0681379162259           3011.37926378            
0.0705531590426           2872.43322322            
0.0730266798082           2747.79874049            
0.0755634301706           2637.33279231            
0.0781681660801           2539.67310289            
0.080845501983            2452.28443418            
0.0835999513642           2371.71848281            
0.0864359571901           2294.00624786            
0.0893579147917           2215.22471797            
0.0923701890718           2132.16797351            
0.0954771274756           2043.01587714            
0.0986830698724           1947.79352136            
0.101992356303            1848.44957781            
0.105409333413            1748.47107898            
0.108938360325            1652.05533199            
0.112583814625            1563.1193612             
0.11635009913             1484.27767083            
0.120241650075            1416.12379718            
0.124262947336            1357.04774552            
0.128418527301            1303.60201075            
0.132712999017            1251.60925022            
0.137151064194            1197.73066024            
0.141737541693            1139.83557642            
0.146477397114            1078.71391664            
0.151375778126            1017.49445189            
0.156438056248            960.065311908            
0.161669875821            908.9303546              
0.167077211072            864.422155761            
0.172666432307            824.880735759            
0.178444382501            787.446732913            
0.184418465872            749.414657212            
0.190596750446            709.999764247            
0.196988087183            670.580123693            
0.20360224897             633.377422526            
0.210450093773            599.98745417             
0.217543757543            570.143985648            
0.224896884202            542.001954802            
0.232524902366            514.082573269            
0.240445361639            486.195486177            
0.248678345662            459.416943835            
0.257246985181            434.746551739            
0.266178102978            411.984958096            
0.275503034872            390.192117757            
0.28525868903             368.789482567            
0.295488932743            348.203560248            
0.306246436709            328.848588877            
0.317595170497            310.51619556             
0.329613844324            292.808739858            
0.342400758513            275.649517413            
0.356080803108            259.233211628            
0.370815841887            243.444436781            
0.386820609841            228.03246786             
0.404387954984            213.04153368             
0.423930659049            198.338648948            
0.446054279654            183.762893259            
0.471691733272            169.179654079            
0.502369733652            154.331379727            
0.540779014095            138.885664863            
0.592090114313            122.338218332            
0.667038412462            104.035961286            
0.786938435138            83.7830888888            
0.974474279416            64.0477252984            
1.22565537681             48.408024768             
1.54299197369             36.566792155             
1.94251175964             27.4102550687            
2.4454774169              20.2392126119            
3.0786736641              14.6322524012            
3.87582051036             10.3110479247            
4.87936893204             7.06061189189            
6.14276154207             4.69157439773            
7.7332786039              3.0273876005             
