z=2 k                     pk_nl                    
7.35816144301e-06         18.0852912285            
9.26337642468e-06         22.55150377              
1.16618999801e-05         28.1206598148            
1.46814622347e-05         35.0651343025            
1.84828658895e-05         43.724377566             
2.32685495511e-05         54.5218451811            
2.92933683255e-05         67.985397284             
3.6878165782e-05          84.7730607367            
4.64268600434e-05         105.705003341            
5.84479538984e-05         131.803221112            
7.35816144301e-05         164.340692878            
9.26337642468e-05         204.901992486            
0.000116618999801         255.457571405            
0.000146814622347         318.453831356            
0.000184828658895         396.920542279            
0.000232685495511         494.595490502            
0.000292933683255         616.062712193            
0.00036878165782          766.894242464            
0.000464268600434         953.775590425            
0.000584479538984         1184.58406098            
0.000735816144301         1468.38250332            
0.000926337642468         1815.28954837            
0.00116618999801          2236.10977868            
0.00146814622347          2741.64418432            
0.00184828658895          3341.14228077            
0.00232685495511          4040.02393814            
0.00292933683255          4836.84117032            
0.0036878165782           5715.71278561            
0.00464268600434          6652.58999924            
0.00584479538984          7593.81066849            
0.00735816144301          8458.43635361            
0.00926337642468          9133.93295048            
0.01166189998             9479.08857908            
0.0146814620131           9350.76993475            
0.0184827226863           8672.05272448            
0.023251202205            7544.13312539            
0.0287820903014           6374.70184027            
0.033291936119            5682.53995182            
0.0365934742842           5309.81134736            
0.0393406872866           5058.20155667            
0.0418052791869           4857.89768525            
0.044110325493            4678.85958144            
0.0463217767164           4505.813301              
0.0484795279948           4330.61547066            
0.0506099600002           4149.42361452            
0.0527317634289           3961.32638716            
0.0548589439948           3767.57864375            
0.057002502402            3571.0226296             
0.0591714346032           3375.54700451            
0.0613733582179           3185.55421418            
0.0636149213384           3005.43708427            
0.0659020785413           2839.05403492            
0.0682402825481           2689.3193338             
0.0706346204211           2557.82051343            
0.073089912168            2444.66138205            
0.0756107831764           2348.318027              
0.0782017179983           2265.76674223            
0.0808671005715           2192.70336105            
0.0836112444137           2123.9901097             
0.0864384153199           2054.34125834            
0.0893528484276           1979.19150893            
0.0923587610764           1895.62125336            
0.0954603625914           1803.04790922            
0.0986618619292           1703.50774662            
0.101967473992            1601.22282689            
0.105381425339            1501.63201526            
0.108907959959            1410.06851944            
0.112551345758            1330.42837622            
0.116315882361            1264.07021802            
0.120205910854            1209.56027074            
0.124225826049            1162.90837653            
0.128380091863            1118.83671353            
0.132673260409            1072.39248028            
0.137109995386            1020.11838623            
0.141695100357            962.249808199            
0.146433552559            902.423948604            
0.151330542904            845.670006864            
0.156391522897            795.786843977            
0.161622259333            754.005335799            
0.167028897752            718.930376114            
0.172618035882            686.897899289            
0.178396808563            653.968207383            
0.18437298607             618.438260008            
0.190555088287            581.505769248            
0.196952517852            546.115643455            
0.203575716376            514.951778304            
0.210436349036            488.211679741            
0.217547524492            463.790070643            
0.224924059309            439.43035932             
0.232582799031            414.31553235             
0.240543012204            389.72823645             
0.248826879364            367.251984766            
0.257460107113            347.118039099            
0.266472709042            328.120333065            
0.275900012228            309.237692328            
0.285783973313            290.79430688             
0.296174926518            273.560756707            
0.307133945484            257.501953421            
0.318736095627            242.049886713            
0.331075008582            226.948307439            
0.344269471649            212.539532921            
0.358473180936            198.830940057            
0.373889633648            185.435684367            
0.390795701429            172.431044084            
0.409580546622            159.762719845            
0.430813119151            147.229189082            
0.455366242714            134.767750065            
0.48466085334             122.144547607            
0.521185427252            109.118033155            
0.569688487393            95.2973470824            
0.639987209092            80.1960225352            
0.7518622574              63.6926277184            
0.928440435215            47.7424107664            
1.16739970497             35.3774088733            
1.46964523921             26.3664789567            
1.85017366169             19.646213733             
2.3292306389              14.5251577065            
2.93232764124             10.5827964818            
3.69158178327             7.55543871006            
4.64742611667             5.26358099233            
5.85076283772             3.56861999158            
7.36567401479             2.3517046129             
