z=2 k                     pk_nl                    
1.53366647652e-07         0.35419189652            
1.93077170051e-07         0.441813132598           
2.43069755815e-07         0.551110417978           
3.06006692434e-07         0.687446049913           
3.85239601284e-07         0.857508869593           
4.84987923686e-07         1.06964242725            
6.10563621542e-07         1.33425432988            
7.68654058676e-07         1.6643268549             
9.67678127346e-07         2.07605388112            
1.21823458495e-06         2.58963538599            
1.53366647652e-06         3.23026848838            
1.93077170051e-06         4.02938365899            
2.43069755815e-06         5.02618674878            
3.06006692434e-06         6.26958248993            
3.85239601284e-06         7.82057383913            
4.84987923686e-06         9.75525487885            
6.10563621542e-06         12.1685441131            
7.68654058676e-06         15.178841319             
9.67678127346e-06         18.9338364267            
1.21823458495e-05         23.61775542              
1.53366647652e-05         29.4603987543            
1.93077170051e-05         36.748270854             
2.43069755815e-05         45.8388912892            
3.06006692434e-05         57.178090534             
3.85239601284e-05         71.3218491537            
4.84987923686e-05         88.9634089412            
6.10563621542e-05         110.966964223            
7.68654058676e-05         138.40942338             
9.67678127346e-05         172.631983047            
0.000121823458495         215.303466369            
0.000153366647652         268.497367922            
0.000193077170051         334.784193249            
0.000243069755815         417.339485982            
0.000306006692434         520.065297726            
0.000385239601284         647.717942436            
0.000484987923686         806.027289167            
0.000610563621542         1001.78369232            
0.000768654058676         1242.86229287            
0.000967678127346         1538.15153857            
0.00121823458495          1897.32350212            
0.00153366647652          2330.26724464            
0.00193077170051          2845.88099618            
0.00243069755815          3450.38818514            
0.00306006692434          4144.68873403            
0.00385239601284          4916.40603901            
0.00484987923686          5751.88748264            
0.00610563621542          6609.24180735            
0.00768654058676          7426.71152046            
0.00967678127346          8117.91098301            
0.0121823458492           8574.90513846            
0.0153366638358           8686.83237542            
0.019307298228            8385.23835365            
0.0242691714593           7716.27572046            
0.0297578228784           6950.06483451            
0.0339473289054           6443.15947378            
0.0370961204937           6107.64390469            
0.0397667448163           5844.15897036            
0.0421872092081           5614.89606812            
0.0444646967404           5402.91232438            
0.0466582458543           5199.68729688            
0.0488042860085           5000.92540881            
0.0509272720628           4804.79551684            
0.0530447403093           4611.04326684            
0.0551699635966           4420.47106371            
0.0573134562588           4234.48954287            
0.0594838800158           4054.82133089            
0.0616886163604           3883.20778096            
0.0639341428409           3721.0996849             
0.0662262886511           3569.50509992            
0.0685704129972           3428.71580088            
0.0709715323621           3298.31256458            
0.0734344129411           3177.0679418             
0.0759636387095           3063.11585684            
0.0785636620522           2954.13051279            
0.0812388416621           2847.64752609            
0.0839934710041           2741.40478302            
0.0868317997129           2633.76198931            
0.0897580496835           2524.00942906            
0.092776427209            2412.54157138            
0.0958911322494           2300.81655444            
0.099106365735            2191.04475225            
0.102426335692            2085.67116464            
0.105855262901            1986.74500591            
0.109397386753            1895.43707107            
0.113056971931            1811.59826537            
0.116838316538            1733.95207536            
0.120745762274            1660.36356676            
0.124783707241            1588.50394659            
0.128956621994            1516.73433823            
0.133269069388            1444.48025547            
0.137725728851            1372.47592589            
0.142331425652            1302.57618262            
0.147091165817            1236.51636083            
0.152010177361            1175.39473728            
0.157093958585            1119.05544319            
0.162348334321            1066.10367583            
0.167779521131            1014.9868842             
0.173394202757            965.020925234            
0.179199617361            916.242378034            
0.185203658591            869.12661468             
0.19141499301             824.532029001            
0.197843197199            782.888621518            
0.20449891883             743.727956719            
0.211394067285            706.392042286            
0.218542041163            670.37322895             
0.225958002341            635.626713593            
0.233659209443            602.616960248            
0.241665427972            571.409443938            
0.249999440455            541.83985897             
0.258687688671            513.569100436            
0.267761092491            486.41704316             
0.277256108197            460.493805381            
0.2872161165              435.825603023            
0.29769327217             412.239508988            
0.308751012261            389.59142763             
0.320467523978            367.852825587            
0.332940644403            346.973229539            
0.346294954776            326.83249922             
0.360692342611            307.338114075            
0.376348238586            288.395320331            
0.393557521101            269.89712991             
0.412737676744            251.695775138            
0.434504475357            233.62899151             
0.459812881699            215.471917456            
0.490238551374            196.911246586            
0.528586142689            177.494671281            
0.580303192237            156.538975141            
0.656760911732            133.182782106            
0.779893813263            107.30938495             
0.969408003892            82.4647713429            
1.21969673857             62.7728624003            
1.53549848256             47.59357014              
1.93307804017             35.6667449021            
2.43360106774             26.2321215256            
3.06372222635             18.8301734244            
3.85699776543             13.1401472997            
4.85567250013             8.89318334946            
6.11292950177             5.83655187318            
7.69572229028             3.72318046654            
