k                         pk_lin                   
7.02876964499e-06         223.890468401            
8.84869671972e-06         277.680642109            
1.11398491617e-05         344.394022456            
1.40242391932e-05         427.135438043            
1.76554711015e-05         529.752434071            
2.22269212268e-05         657.019969743            
2.79820359584e-05         814.857364073            
3.52272961418e-05         1010.60297393            
4.43485383017e-05         1253.35215215            
5.58315018439e-05         1554.37387169            
7.02876964499e-05         1927.62162842            
8.84869671972e-05         2390.35687907            
0.000111398491617         2963.90196847            
0.000140242391932         3674.53601519            
0.000176554711015         4554.53580035            
0.000222269212268         5643.34174974            
0.000279820359584         6988.79295504            
0.000352272961418         8648.32822212            
0.000443485383017         10690.0010444            
0.000558315018439         13193.0770353            
0.000702876964499         16247.7107849            
0.000884869671972         19952.5984891            
0.00111398491617          24408.8949115            
0.00140242391932          29710.6529144            
0.00176554711015          35927.8772937            
0.00222269212268          43081.7972076            
0.00279820359584          51112.8261562            
0.00352272961418          59837.7075451            
0.00443485383017          68898.6209094            
0.00558315018439          77719.5362567            
0.00702876964499          85446.0124376            
0.00884869671972          90934.9084335            
0.0111398491617           92812.5105907            
0.0140242390656           89778.2841909            
0.0176553771663           81299.4563025            
0.0222142744326           68678.282161             
0.0275715544511           56148.052902             
0.0320589987825           48912.3696032            
0.0353187824267           45239.6086618            
0.0380116222112           42872.7416268            
0.0404181552186           41043.089603             
0.0426638512841           39431.9421502            
0.0448152708297           37877.3707029            
0.0469123887498           36295.9121058            
0.0489814951433           34651.0899131            
0.0510411362593           32931.6108011            
0.0531051600187           31152.6494117            
0.0551844102319           29342.2207675            
0.0572877313795           27542.0351023            
0.0594225958644           25796.7937011            
0.0615955122932           24149.4599524            
0.063812300539            22638.8152423            
0.0660782824032           21294.0327569            
0.0683984169044           20130.0346151            
0.0707773981128           19147.3076565            
0.0732197269548           18331.4886487            
0.075729764497            17652.1891851            
0.0783117717779           17067.1814939            
0.0809699397039           16526.592432             
0.0837084115222           15978.7846073            
0.0865312997168           15376.304926             
0.0894426987356           14690.7091407            
0.0924466946645           13913.2566887            
0.0955473727653           13063.8172733            
0.0987488236722           12182.7517581            
0.102055148953            11322.9947942            
0.10547046669             10536.3953137            
0.108998917707            9861.65973932            
0.112644673039            9313.42483103            
0.11641194323             8878.98882571            
0.120304990058            8521.34079036            
0.124328141228            8190.04495433            
0.12848580864             7836.6491459             
0.132782510776            7426.10188787            
0.137222899803            6957.58738372            
0.141811794002            6465.17800812            
0.146554216145            5996.43069102            
0.151455438551            5588.68592742            
0.156521035624            5256.07528383            
0.161756944817            4987.20298929            
0.167169537203            4748.30709114            
0.172765699076            4500.82170078            
0.178552926419            4226.96547494            
0.184539434562            3935.5842231             
0.190734286027            3654.60315303            
0.197147540454            3410.60137972            
0.203790431664            3207.18799269            
0.210675578481            3025.9000807             
0.217817238047            2845.02455893            
0.22523161319             2654.94237923            
0.232937229349            2467.0078757             
0.240955401962            2296.54675247            
0.249310822924            2147.25411713            
0.258032305716            2008.40379329            
0.267153744842            1869.82703889            
0.27671536908             1733.56187549            
0.286765404147            1607.21585649            
0.297362316439            1491.24023645            
0.308577898461            1380.66475323            
0.320501601768            1272.48451668            
0.333246767556            1169.97895069            
0.346959830171            1073.83631181            
0.361834337703            980.517945234            
0.378133086012            890.675819741            
0.39622454421             804.376287302            
0.41664579807             719.966406602            
0.440217761154            637.413744072            
0.468270796201            555.279044308            
0.503121884787            472.515928462            
0.549164980968            387.395233947            
0.61544604539             298.313563709            
0.720387858279            206.907578859            
0.887186632128            126.5086881              
1.11514854659             73.0009458513            
1.40385638847             41.586457841             
1.7673503647              23.4935760674            
2.22496228561             13.1720427878            
2.80106156163             7.33511386063            
3.52632757994             4.05946275232            
4.4393834007              2.23391151408            
5.58885257584             1.22286377472            
7.03594853049             0.666235397103           
