z=2 k                     pk_nl                    
1.26075329016e-07         0.779399095153           
1.58719435499e-07         0.972209582309           
1.99815930695e-07         1.21271820536            
2.51553352834e-07         1.51272469679            
3.16686908304e-07         1.88694784836            
3.98685196447e-07         2.35374763829            
5.01914925113e-07         2.93602600069            
6.31873453783e-07         3.66235043064            
7.95481548006e-07         4.56835555057            
1.0014519354e-06          5.69849140098            
1.26075329016e-06         7.10820422963            
1.58719435499e-06         8.86665677192            
1.99815930695e-06         11.0601214837            
2.51553352834e-06         13.7962132043            
3.16686908304e-06         17.2091689101            
3.98685196447e-06         21.4664335923            
5.01914925113e-06         26.7768753726            
6.31873453783e-06         33.4010329027            
7.95481548006e-06         41.6638978015            
1.0014519354e-05          51.9708592567            
1.26075329016e-05         64.8276079817            
1.58719435499e-05         80.8643513423            
1.99815930695e-05         100.867798648            
2.51553352834e-05         125.818731224            
3.16686908304e-05         156.940065197            
3.98685196447e-05         195.756258859            
5.01914925113e-05         244.166938197            
6.31873453783e-05         304.53783592             
7.95481548006e-05         379.8123522              
0.00010014519354          473.64717071             
0.000126075329016         590.574472814            
0.000158719435499         736.190979765            
0.000199815930695         917.36867654             
0.000251553352834         1142.47173698            
0.000316686908304         1421.54662662            
0.000398685196447         1766.42844996            
0.000501914925113         2190.68400299            
0.000631873453783         2709.31121617            
0.000795481548006         3338.13150617            
0.0010014519354           4092.71975596            
0.00126075329016          4986.34402516            
0.00158719435499          6026.38691392            
0.00199815930695          7209.81236626            
0.00251553352834          8517.8125291             
0.00316686908304          9909.28190628            
0.00398685196447          11309.8995778            
0.00501914925113          12626.7745487            
0.00631873453783          13719.5261596            
0.00795481548006          14424.8695334            
0.010014519354            14567.510144             
0.0126075328015           14004.9854265            
0.0158718672609           12712.2710728            
0.0199710260908           10893.4493519            
0.0248034528938           9084.50341852            
0.0288813637009           7967.68183331            
0.0318381231527           7342.79239182            
0.0342757888124           6901.39398929            
0.0364519886508           6539.09209381            
0.0384815052465           6214.30820713            
0.0404250641789           5907.85908444            
0.0423190651726           5610.79100886            
0.0441874120526           5319.75939187            
0.0460469481253           5034.63664345            
0.0479102377316           4757.35049164            
0.0497871115577           4490.87494575            
0.0516855821372           4238.48456809            
0.0536124148804           4003.30229132            
0.0555734995005           3787.59947096            
0.0575741001004           3592.66158334            
0.0596190284401           3418.36996748            
0.0617127668347           3263.24202676            
0.0638595570003           3124.42956354            
0.0660634652465           2998.03908566            
0.0683284308449           2879.47312659            
0.070658302183            2764.05899463            
0.0730568638984           2647.76132794            
0.0755278572752           2527.76934582            
0.0780749955787           2403.09469899            
0.0807019756064           2274.71890159            
0.083412486464            2145.46361907            
0.0862102164007           2019.29143585            
0.0890988584194           1900.32711847            
0.0920821153026           1791.82381561            
0.0951637046466           1695.33200138            
0.0983473644658           1610.24443864            
0.101636859911            1534.07251893            
0.105035991633            1463.12372746            
0.108548606315            1393.60913343            
0.11217860989             1322.89091217            
0.115929983967            1250.33440554            
0.119806805968            1177.00934729            
0.123813273517            1106.28061399            
0.127953733618            1040.73097636            
0.132232717205            981.772545231            
0.136654979696            928.976841958            
0.141225548295            880.112997857            
0.145949776886            832.873949781            
0.150833409568            786.386780776            
0.155882654137            740.875196978            
0.161104267133            696.982697429            
0.166505652574            655.877382859            
0.172094977038            618.227752441            
0.177881304622            583.288259358            
0.183874756287            550.119902299            
0.190086699575            518.154433633            
0.196529976501            487.327977988            
0.203219180049            458.294472756            
0.210170993146            431.126560579            
0.217404608914            405.600315539            
0.224942257864            381.35004727             
0.232809877561            358.095546556            
0.241037974685            336.066548544            
0.249662750757            315.274311459            
0.258727595191            295.538593373            
0.268285099461            276.673270562            
0.278399825831            258.709719383            
0.289152193949            241.595302503            
0.300644067002            225.199695897            
0.313006998924            209.465316295            
0.32641479048             194.314660612            
0.341103297238            179.667132236            
0.357403000049            165.405583057            
0.375795231961            151.4197645              
0.397014976863            137.568302806            
0.422251912862            123.653660788            
0.45357497259             109.420499437            
0.494901241367            94.4968386882            
0.55428540719             78.4209402819            
0.64817262953             61.1177331138            
0.797653831391            44.5664855981            
1.00250672412             32.0451421123            
1.26204919754             23.3350427765            
1.58882568627             17.1453420504            
2.00021303129             12.6206113987            
2.5181190141              9.23836487843            
3.17012401677             6.67805154485            
3.99094968325             4.73832731371            
5.02430797344             3.28499327669            
6.32522898444             2.21897360018            
7.96299150393             1.45877654452            
