k                         pk_lin                   
1.37846042092e-07         1.10721713383            
1.73537885304e-07         1.38112439943            
2.18471253719e-07         1.72279180696            
2.75039013053e-07         2.14898209848            
3.46253602767e-07         2.68060484205            
4.35907459449e-07         3.34374228817            
5.48774977891e-07         4.17092900614            
6.90866765024e-07         5.20274808134            
8.69749726653e-07         6.48982218542            
1.09495003278e-06         8.09529720446            
1.37846042092e-06         10.0979402757            
1.73537885304e-06         12.5960042278            
2.18471253719e-06         15.7120480191            
2.75039013053e-06         19.598949674             
3.46253602767e-06         24.4474067198            
4.35907459449e-06         30.4952921082            
5.48774977891e-06         38.0393246378            
6.90866765024e-06         47.4496264462            
8.69749726653e-06         59.187881786             
1.09495003278e-05         73.8299879827            
1.37846042092e-05         92.0943098664            
1.73537885304e-05         114.876297151            
2.18471253719e-05         143.293496571            
2.75039013053e-05         178.739344613            
3.46253602767e-05         222.95139955             
4.35907459449e-05         278.095802414            
5.48774977891e-05         346.872158353            
6.90866765024e-05         432.643197571            
8.69749726653e-05         539.594213596            
0.000109495003278         672.927600309            
0.000137846042092         839.097040886            
0.000173537885304         1046.08348433            
0.000218471253719         1303.7092535             
0.000275039013053         1623.97540682            
0.000346253602767         2021.3892624             
0.000435907459449         2513.22545236            
0.000548774977891         3119.64411533            
0.000690866765024         3863.58063269            
0.000869749726653         4770.27150279            
0.00109495003278          5866.03297494            
0.00137846042092          7175.55157783            
0.00173537885304          8717.62606136            
0.00218471253719          10499.0981978            
0.00275039013053          12506.5464394            
0.00346253602767          14695.8445109            
0.00435907459449          16980.283304             
0.00548774977891          19219.202198             
0.00690866765024          21206.639476             
0.00869749726653          22672.6202204            
0.0109495003278           23299.5448656            
0.0137846039824           22792.0555753            
0.0173536452005           21029.5731075            
0.0218300732152           18294.0448138            
0.0270096305373           15519.4401318            
0.0312141537413           13851.2291164            
0.0342965997432           12909.6968185            
0.0368646373182           12243.1913229            
0.0391699798386           11694.6770202            
0.0413269047802           11197.8492807            
0.0433967530622           10720.9023077            
0.0454166769458           10247.8191965            
0.047411266184            9771.68424238            
0.0493979554814           9292.16828764            
0.0513898173797           8813.02923008            
0.0533971249705           8340.51802521            
0.0554282829624           7882.39113               
0.0574904110856           7446.62843127            
0.0595897249968           7040.48703773            
0.0617317935479           6669.34795624            
0.0639217174861           6336.48757614            
0.0661642564726           6041.9826612             
0.0684639210594           5783.24316903            
0.0708250402668           5554.41495312            
0.0732518117665           5347.39007893            
0.0757483394111           5152.48922532            
0.0783186614098           4959.80583098            
0.0809667715078           4760.69945899            
0.0836966349099           4549.26137509            
0.0865122002814           4324.05067465            
0.0894174088798           4087.76968546            
0.092416201694            3847.59455005            
0.0955125253468           3613.05911122            
0.0987103374373           3393.70910474            
0.102013611955            3197.09310693            
0.105426345359            3026.03304483            
0.108952563909            2878.86522785            
0.112596332807            2749.05597247            
0.116361767713            2627.32673549            
0.120253049186            2504.67452711            
0.124274440604            2375.23692957            
0.128430310111            2238.46699897            
0.132725157161            2099.0188275             
0.137163644237            1964.65230272            
0.141750634375            1842.7613591             
0.146491235183            1736.29754889            
0.151390850145            1642.54242331            
0.156455238141            1555.94437146            
0.161690582332            1471.3685853             
0.167103569816            1385.49453736            
0.172701483857            1298.77115146            
0.178492310978            1215.29060312            
0.184484865866            1138.82799861            
0.190688937929            1070.14221547            
0.197115464492            1007.26010941            
0.203776737153            946.601133136            
0.210686649928            886.625257494            
0.217861000606            828.639104479            
0.225317860613            774.260045347            
0.233078034079            724.341180968            
0.241165634439            677.486538102            
0.249608817789            632.374098659            
0.258440728257            588.845224819            
0.267700734361            547.87699327             
0.277436071467            509.376960383            
0.28770406149             472.757335019            
0.298575170232            437.674098208            
0.31013730872             404.244643431            
0.322502031107            372.457350155            
0.335813711501            342.01181238             
0.350263561867            312.691257948            
0.366111831633            284.496596793            
0.383724476114            257.150249257            
0.403636795601            230.474142329            
0.426670518083            204.209289264            
0.454164455898            178.037355388            
0.48846552044             151.531914319            
0.534056890767            124.13625577             
0.600213534825            95.3356338871            
0.705585167667            65.8020162021            
0.871681466646            40.1889947242            
1.09608887689             23.3231821898            
1.37987302275             13.3731553503            
1.73715714748             7.60341086614            
2.18695127722             4.29025560884            
2.75320853725             2.40411158054            
3.46608419151             1.33876471003            
4.36354146811             0.741251516366           
5.49337323962             0.408265969329           
6.91574716783             0.223785261803           
