z=0 k                     pk_nl                    
6.35961032973e-06         129.370293469            
8.00627505321e-06         161.374371305            
1.00793031183e-05         201.295730388            
1.26890908288e-05         251.092975573            
1.59746188969e-05         313.207245157            
2.01108536731e-05         390.685476017            
2.53180647419e-05         487.326487789            
3.1873555081e-05          607.866987455            
4.01264284558e-05         758.211557567            
5.05161804675e-05         945.717972252            
6.35961032973e-05         1179.54943576            
8.00627505321e-05         1471.10684488            
0.000100793031183         1834.55461192            
0.000126890908288         2287.45060333            
0.000159746188969         2851.48316622            
0.000201108536731         3553.30162359            
0.000253180647419         4425.39707888            
0.00031873555081          5506.94851183            
0.000401264284558         6844.50415361            
0.000505161804675         8492.32979769            
0.000635961032973         10512.1548303            
0.000800627505321         12971.6467771            
0.00100793031183          15940.3459568            
0.00126890908288          19482.0642529            
0.00159746188969          23643.2885566            
0.00201108536731          28436.2011587            
0.00253180647419          33816.4016806            
0.0031873555081           39655.4197912            
0.00401264284558          45584.2628045            
0.00505161804675          51418.5700086            
0.00635961032973          56515.5415099            
0.00800627505321          60162.1354687            
0.0100793031183           61526.9209985            
0.0126890907951           59836.5766393            
0.0159745849835           54758.0122694            
0.0201049619379           46984.1851821            
0.0250783366169           38808.293872             
0.0295357245037           33595.956                
0.0327327252882           30915.1241478            
0.03532563321             29163.9487536            
0.0376204954278           27789.9291737            
0.0397500445815           26577.4050277            
0.0417829822947           25424.9175601            
0.0437598509295           24283.8477245            
0.0457069651474           23133.0424365            
0.0476426964838           21968.4592163            
0.0495806454092           20800.4844365            
0.0515313849357           19645.8281925            
0.0535034849354           18524.9094224            
0.055504146711            17459.8368835            
0.0575396134558           16470.4761039            
0.0596154453542           15572.1569982            
0.0617367094543           14774.2764098            
0.0639081139251           14078.5690121            
0.0661341048724           13478.7836837            
0.0684189372442           12960.8526863            
0.0707667273654           12504.912683             
0.0731814921714           12085.7924523            
0.0756671786427           11677.4652291            
0.0782276859276           11256.3989532            
0.0808668819742           10804.5911114            
0.0835886160521           10315.3796927            
0.0863967282466           9793.65050528            
0.0892950568169           9254.7242289             
0.0922874441767           8722.62904617            
0.0953777421739           8222.14804574            
0.0985698172913           7773.54575052            
0.101867556359            7387.57254587            
0.105274873342            7062.18998574            
0.108795717765            6783.69759189            
0.112434085312            6530.35532815            
0.116194031146            6278.58461921            
0.120079686483            6011.22159334            
0.124095278962            5723.25814381            
0.128245157349            5422.83809005            
0.132533821148            5128.13755503            
0.136965955704            4858.34068806            
0.141546473466            4623.54792779            
0.146280562147            4420.61385316            
0.151173740641            4237.50712249            
0.156231923777            4061.20141455            
0.16146149719             3881.77083149            
0.166869403977            3697.51791137            
0.172463245225            3516.69819154            
0.178251397121            3349.2560916             
0.184243148143            3199.05714919            
0.190448860884            3063.21207691            
0.19688016446             2933.50662764            
0.203550185342            2804.61613732            
0.21047382699             2678.1444829             
0.217668112146            2557.90965611            
0.225152606502            2446.87396773            
0.232949949248            2342.97644079            
0.241086525741            2242.70669215            
0.249593331721            2144.89241423            
0.258507099436            2051.38490456            
0.267871787728            1962.76735563            
0.277740587072            1877.82236032            
0.288178667905            1795.41765291            
0.299267026309            1715.68280319            
0.311107991478            1638.59115695            
0.323833323409            1563.56687277            
0.337616483192            1489.88201431            
0.352691884247            1417.374132              
0.369386344903            1345.28102301            
0.388172976891            1272.83707655            
0.409768834945            1199.04606021            
0.435323915287            1122.39121535            
0.466815699104            1040.70762158            
0.507940259922            950.444538154            
0.566222101118            845.879823932            
0.657259424437            719.7393446              
0.803764437772            574.634292207            
1.00914505421             438.031994661            
1.27037335671             324.559924521            
1.59930498856             233.144078504            
2.01340569108             161.86764026             
2.53472758875             108.637770215            
3.19103297345             70.7125888699            
4.01727250016             44.849081821             
5.05744643655             27.8524713611            
6.36694783776             17.0121780768            
