z=0 k                     pk_nl                    
7.02876964499e-06         91.9620104463            
8.84869671972e-06         115.164455112            
1.11398491617e-05         144.220984914            
1.40242391932e-05         180.608612869            
1.76554711015e-05         226.175702305            
2.22269212268e-05         283.23817727             
2.79820359584e-05         354.695106259            
3.52272961418e-05         444.175661874            
4.43485383017e-05         556.222087024            
5.58315018439e-05         696.517547973            
7.02876964499e-05         872.169024903            
8.84869671972e-05         1092.05671806            
0.000111398491617         1367.26229318            
0.000140242391932         1711.58710477            
0.000176554711015         2142.16713914            
0.000222269212268         2680.18060892            
0.000279820359584         3351.62432886            
0.000352272961418         4188.10543656            
0.000443485383017         5227.56177926            
0.000558315018439         6514.79103215            
0.000702876964499         8101.58495371            
0.000884869671972         10045.965627             
0.00111398491617          12409.3881899            
0.00140242391932          15251.7895502            
0.00176554711015          18622.7735365            
0.00222269212268          22548.0663825            
0.00279820359584          27011.3972421            
0.00352272961418          31847.9015297            
0.00443485383017          37002.611178             
0.00558315018439          42112.2675072            
0.00702876964499          46699.8750958            
0.00884869671972          50118.0188242            
0.0111398491617           51567.9556196            
0.0140242390656           50270.1599804            
0.0176553771663           45864.7424713            
0.0222142744326           39037.0184951            
0.0275715544511           32158.4575327            
0.0320589987825           28175.9662611            
0.0353187824267           26159.8945602            
0.0380116222112           24863.7719467            
0.0404181552186           23861.8571894            
0.0426638512841           22977.8720574            
0.0448152708297           22121.9143845            
0.0469123887498           21247.7157049            
0.0489814951433           20335.2201924            
0.0510411362593           19378.8194953            
0.0531051600187           18387.7596248            
0.0551844102319           17378.1343032            
0.0572877313795           16373.3636501            
0.0594225958644           15399.4622647            
0.0615955122932           14480.5286704            
0.063812300539            13638.6826964            
0.0660782824032           12890.4930398            
0.0683984169044           12244.2147118            
0.0707773981128           11700.1237196            
0.0732197269548           11249.8864043            
0.075729764497            10876.3470567            
0.0783117717779           10555.5145845            
0.0809699397039           10259.2513426            
0.0837084115222           9958.34095249            
0.0865312997168           9626.36742449            
0.0894426987356           9246.83181656            
0.0924466946645           8815.44432849            
0.0955473727653           8343.08947424            
0.0987488236722           7852.74027996            
0.102055148953            7374.22125534            
0.10547046669             6936.64993313            
0.108998917707            6561.55602211            
0.112644673039            6257.04107438            
0.11641194323             6015.72180392            
0.120304990058            5816.92238803            
0.124328141228            5632.27360174            
0.12848580864             5434.83314637            
0.132782510776            5204.98750464            
0.137222899803            4942.52461831            
0.141811794002            4666.48907278            
0.146554216145            4403.43480767            
0.151455438551            4174.05783777            
0.156521035624            3985.95802894            
0.161756944817            3832.63730974            
0.167169537203            3695.43862821            
0.172765699076            3553.12495967            
0.178552926419            3395.99621616            
0.184539434562            3229.09088858            
0.190734286027            3067.73669808            
0.197147540454            2926.38922367            
0.203790431664            2806.77628531            
0.210675578481            2698.83951082            
0.217817238047            2590.86165596            
0.22523161319             2477.77086471            
0.232937229349            2365.69216832            
0.240955401962            2262.7775255             
0.249310822924            2170.83078104            
0.258032305716            2084.14610126            
0.267153744842            1997.38436516            
0.27671536908             1911.65386149            
0.286765404147            1830.80923183            
0.297362316439            1754.97593249            
0.308577898461            1681.54869111            
0.320501601768            1608.9697499             
0.333246767556            1538.75976887            
0.346959830171            1471.09560569            
0.361834337703            1404.09368649            
0.378133086012            1337.83904723            
0.39622454421             1272.03836194            
0.41664579807             1205.48144152            
0.440217761154            1137.48385483            
0.468270796201            1066.38488924            
0.503121884787            990.032803004            
0.549164980968            904.748638895            
0.61544604539             804.640989393            
0.720387858279            682.697613531            
0.887186632128            544.203021532            
1.11514854659             415.927986308            
1.40385638847             308.396240446            
1.7673503647              220.989909702            
2.22496228561             152.728172003            
2.80106156163             101.991623561            
3.52632757994             66.106031208             
4.4393834007              41.8024016289            
5.58885257584             25.9182339964            
7.03594853049             15.8253825816            
