k                         pk_lin                   
1.55466501255e-07         2.90066288828            
1.95720729112e-07         3.61823906721            
2.46397799494e-07         4.51333176303            
3.10196451194e-07         5.62985563551            
3.90514195056e-07         7.0225891073             
4.91628243822e-07         8.75986187975            
6.18923289304e-07         10.9269072959            
7.79178256856e-07         13.6300440225            
9.80927307873e-07         17.0018922121            
1.234914315e-06           21.2078800563            
1.55466501255e-06         26.4543599542            
1.95720729112e-06         32.9987324868            
2.46397799494e-06         41.1620748949            
3.10196451194e-06         51.344893636             
3.90514195056e-06         64.046773862             
4.91628243822e-06         79.890889856             
6.18923289304e-06         99.6545789445            
7.79178256856e-06         124.307478894            
9.80927307873e-06         155.05909987             
1.234914315e-05           193.418164911            
1.55466501255e-05         241.266630265            
1.95720729112e-05         300.950554714            
2.46397799494e-05         375.397760326            
3.10196451194e-05         468.259097847            
3.90514195056e-05         584.087013081            
4.91628243822e-05         728.557517265            
6.18923289304e-05         908.745255852            
7.79178256856e-05         1133.46432713            
9.80927307873e-05         1413.68826053            
0.0001234914315           1763.06427831            
0.000155466501255         2198.53609711            
0.000195720729112         2741.08674611            
0.000246397799494         3416.60262596            
0.000310196451194         4256.84529581            
0.000390514195056         5300.492871              
0.000491628243822         6594.1848322             
0.000618923289304         8193.45255318            
0.000779178256856         10163.2605346            
0.000980927307873         12577.5523256            
0.001234914315            15517.0057426            
0.00155466501255          19063.9030535            
0.00195720729112          23294.0009268            
0.00246397799494          28261.7422228            
0.00310196451194          33979.5874521            
0.00390514195056          40389.1387587            
0.00491628243822          47322.6023707            
0.00618923289304          54464.6673035            
0.00779178256856          61303.8674414            
0.00980927307873          67099.0337585            
0.0123491431498           70911.7033811            
0.0155466493041           71749.2578243            
0.0195716892942           68990.4947743            
0.0246041203531           63055.1697572            
0.0302015868333           56389.4321252            
0.0344989455017           52122.5224321            
0.0377196765247           49407.2101563            
0.0404463356582           47327.9484663            
0.0429151586672           45539.4364488            
0.0452367857677           43886.6302055            
0.0474719948872           42287.7769411            
0.0496582154712           40701.729289             
0.0518205361246           39110.7859348            
0.0539769260159           37513.1457121            
0.056140972041            35916.2848247            
0.058323428138            34335.9441251            
0.0605331468889           32792.4162365            
0.0627776676275           31306.461637             
0.0650636027745           29898.6939684            
0.0673969000976           28584.8048344            
0.0697830256433           27374.469979             
0.0722270942045           26269.5933716            
0.0747339640534           25263.4214972            
0.0773083066842           24340.8451685            
0.0799546586786           23480.3338592            
0.0826774605272           22654.540062             
0.085481085785            21836.8307228            
0.0883698629882           21003.3464195            
0.0913480921362           20138.2555782            
0.0944200571216           19237.4970658            
0.097590035219            18309.3211719            
0.100862304556            17375.0191345            
0.104241150366            16461.8219091            
0.107730870757            15597.7290856            
0.111335782662            14804.2556076            
0.11506022862             14090.2694803            
0.118908585023            13449.8041414            
0.122885272423            12863.5865005            
0.12699476852             12303.5981194            
0.131241624431            11743.9163614            
0.135630484824            11168.1992556            
0.140166112531            10576.1449842            
0.144853418255            9982.06127537            
0.149697495997            9410.22793565            
0.154703664917            8882.96785392            
0.159877518361            8408.28910265            
0.165224980965            7976.51459688            
0.170752374865            7569.86316671            
0.176466496302            7172.6288163             
0.182374704209            6775.47874571            
0.188485022828            6380.97219696            
0.194806260929            6002.55628832            
0.201348150996            5651.39909492            
0.208121512713            5328.92143422            
0.215138446415            5027.99979199            
0.222412563938            4737.11276546            
0.229959266639            4452.01052807            
0.237796083624            4177.45106379            
0.245943087632            3918.65751263            
0.254423412221            3677.53516836            
0.263263902693            3448.945034              
0.272495945797            3228.73194987            
0.282156541798            3016.69111719            
0.292289710075            2815.9709526             
0.302948361569            2625.80203768            
0.314196836993            2443.95091226            
0.32611441472             2269.3176592             
0.338800264742            2102.22926944            
0.352380617708            1942.3541659             
0.367019431918            1788.41749634            
0.382934780059            1639.60353012            
0.400424971694            1495.59690216            
0.419912035623            1355.13052558            
0.442017874215            1217.26196518            
0.467705881052            1080.55454901            
0.498563417689            943.267407393            
0.537411257226            802.876249988            
0.589718452094            656.172305974            
0.66689220363             500.496632769            
0.79105563062             341.422715991            
0.982703814918            207.916073081            
1.23636661837             121.641329442            
1.55648347289             70.3355733186            
1.95949657438             40.293762781             
2.46686003181             22.8914426495            
3.10559278139             12.9072954251            
3.90970967117             7.22825777621            
4.92203285777             4.02261748329            
6.19647224234             2.22602274187            
7.80089636936             1.22543944111            
