z=0 k                     pk_nl                    
1.27116375177e-07         3.27024821121            
1.60030034965e-07         4.07925370615            
2.01465877668e-07         5.08839382346            
2.53630513006e-07         6.34717856936            
3.19301898029e-07         7.91736590938            
4.01977273463e-07         9.87599171158            
5.06059404526e-07         12.3191492478            
6.37091044235e-07         15.3667036812            
8.02050105214e-07         19.1681728402            
1.00972125899e-06         23.9100627991            
1.27116375177e-06         29.8250181601            
1.60030034965e-06         37.2032359649            
2.01465877668e-06         46.4067032191            
2.53630513006e-06         57.8869565458            
3.19301898029e-06         72.207235285             
4.01977273463e-06         90.0701149035            
5.06059404526e-06         112.351976457            
6.37091044235e-06         140.146003225            
8.02050105214e-06         174.815814009            
1.00972125899e-05         218.062364424            
1.27116375177e-05         272.007472402            
1.60030034965e-05         339.294972142            
2.01465877668e-05         423.225739392            
2.53630513006e-05         527.914425893            
3.19301898029e-05         658.491262058            
4.01977273463e-05         821.350664485            
5.06059404526e-05         1024.45934863            
6.37091044235e-05         1277.73597348            
8.02050105214e-05         1593.51581049            
0.000100972125899         1987.11319176            
0.000127116375177         2477.49018485            
0.000160030034965         3088.02907047            
0.000201465877668         3847.38418329            
0.000253630513006         4790.35121475            
0.000319301898029         5958.64162582            
0.000401977273463         7401.40064582            
0.000506059404526         9175.27155906            
0.000637091044235         11343.6910856            
0.000802050105214         13974.6036832            
0.00100972125899          17134.9532799            
0.00127116375177          20881.7415476            
0.00160030034965          25248.0050836            
0.00201465877668          30223.2543113            
0.00253630513006          35730.2156053            
0.00319301898029          41593.7627497            
0.00401977273463          47433.3458307            
0.00506059404526          52923.0557346            
0.00637091044235          57361.8942141            
0.00802050105214          59948.0214207            
0.0100972125899           59762.373174             
0.0127116374849           56017.4992778            
0.0160029702709           48571.8811046            
0.0201407800511           38662.2924201            
0.0251254791042           29394.9849075            
0.0296003157013           24298.5850025            
0.0328092505861           22110.1203808            
0.0354106519945           20898.1738323            
0.0377124776965           20049.7951042            
0.0398481951258           19324.2647876            
0.0418868449967           18609.8155995            
0.043869152449            17847.0989514            
0.0458215423944           17012.0146558            
0.0477624587351           16101.8546557            
0.0497055527153           15129.576594             
0.0516614349783           14119.1954625            
0.0536387046152           13103.7570826            
0.0556445865475           12117.6525814            
0.0576853437454           11193.7279794            
0.0597665534718           10360.435249             
0.0618932979242           9637.44043485            
0.0640702990256           9035.85367969            
0.0663020156175           8556.00261697            
0.0685927146384           8187.62532399            
0.0709465238591           7911.80902896            
0.0733674712644           7700.78776285            
0.0758595145993           7521.4441253             
0.0784265635749           7337.66236306            
0.0810724965634           7117.15888956            
0.0838011731663           6836.24030949            
0.0866164437447           6487.63372017            
0.0895221568031           6081.40040607            
0.0925221649904           5643.07806452            
0.0956203303947           5208.40523716            
0.0988205297582           4812.61836967            
0.1021266602              4482.14918575            
0.105542646018            4229.44783449            
0.109072447129            4048.5545985             
0.112720069686            3918.74273525            
0.116489579421            3809.50965691            
0.120385118254            3688.14855485            
0.124410924697            3528.73908993            
0.128571358609            3327.49779767            
0.132870930863            3101.91458616            
0.137314338525            2881.36545311            
0.141906506198            2690.95383957            
0.146652634283            2543.22903398            
0.151558255017            2434.90384864            
0.156629297357            2347.22072781            
0.161872162017            2256.04893702            
0.167293808298            2146.86515021            
0.172901854831            2021.6766632             
0.17870469693             1895.96440136            
0.184711644062            1787.44541191            
0.190933081998            1701.46949845            
0.197380665601            1629.56777377            
0.204067550115            1558.48432089            
0.211008671322            1480.13937043            
0.218221088487            1398.96213576            
0.22572440879             1324.35279226            
0.23354131882             1260.73872541            
0.241698258413            1203.28210445            
0.250226286311            1145.35592665            
0.259162208109            1086.50866502            
0.268550068672            1030.94521886            
0.278443160155            980.38276255             
0.288906774226            932.438700064            
0.300022052866            884.598643192            
0.311891502645            838.270875721            
0.32464710154             794.689585072            
0.338462581544            751.913781487            
0.353572696431            709.76063947             
0.370304696035            668.644357123            
0.389132241246            627.548440391            
0.410773078737            586.242987329            
0.436378036392            543.883524856            
0.467925439797            499.484402172            
0.509111680363            451.386423693            
0.567459782202            397.092480486            
0.658569663333            333.853830818            
0.80522408834             264.315998325            
1.01094379723             201.86646374             
1.27263652687             151.774821845            
1.60215414254             112.007052003            
2.01699256343             80.7486732145            
2.5392431935              56.6617775479            
3.19671778302             38.6171690458            
4.02442925138             25.5629818428            
5.06645625253             16.4725024567            
6.37829052405             10.3698280618            
8.02979202453             6.40251076954            
