k                         pk_lin                   
7.02876964499e-06         24.00009209              
8.84869671972e-06         29.7702792305            
1.11398491617e-05         36.9277551993            
1.40242391932e-05         45.8060568898            
1.76554711015e-05         56.8186376861            
2.22269212268e-05         70.4786127916            
2.79820359584e-05         87.4222227718            
3.52272961418e-05         108.438408493            
4.43485383017e-05         134.505279957            
5.58315018439e-05         166.835114978            
7.02876964499e-05         206.929703236            
8.84869671972e-05         256.648079451            
0.000111398491617         318.2887688              
0.000140242391932         394.68837136             
0.000176554711015         489.337283391            
0.000222269212268         606.510889379            
0.000279820359584         751.409655615            
0.000352272961418         930.293057961            
0.000443485383017         1150.58009838            
0.000558315018439         1420.87649746            
0.000702876964499         1750.88394661            
0.000884869671972         2151.15004649            
0.00111398491617          2632.53229355            
0.00140242391932          3205.23693155            
0.00176554711015          3876.87660393            
0.00222269212268          4649.77221671            
0.00279820359584          5517.54145286            
0.00352272961418          6460.47240104            
0.00443485383017          7440.16469863            
0.00558315018439          8394.22050333            
0.00702876964499          9229.86742771            
0.00884869671972          9823.81980003            
0.0111398491617           10028.063893             
0.0140242390656           9701.75007946            
0.0176553771663           8786.55242189            
0.0222142744326           7423.50487683            
0.0275715544511           6069.91258679            
0.0320589987825           5288.210777              
0.0353187824267           4891.4595084             
0.0380116222112           4635.74730622            
0.0404181552186           4438.09632179            
0.0426638512841           4263.92654197            
0.0448152708297           4095.95997078            
0.0469123887498           3925.1606028             
0.0489814951433           3747.3084844             
0.0510411362593           3561.4726866             
0.0531051600187           3369.12067775            
0.0551844102319           3173.46521933            
0.0572877313795           2978.82661415            
0.0594225958644           2790.06258728            
0.0615955122932           2611.95631117            
0.063812300539            2448.63266484            
0.0660782824032           2303.21777197            
0.0683984169044           2177.3668969             
0.0707773981128           2071.12898298            
0.0732197269548           1982.89206573            
0.075729764497            1909.45381001            
0.0783117717779           1846.24910544            
0.0809699397039           1787.8349486             
0.0837084115222           1728.5552378             
0.0865312997168           1663.45406694            
0.0894426987356           1589.27167586            
0.0924466946645           1505.23552845            
0.0955473727653           1413.36223523            
0.0987488236722           1318.05635676            
0.102055148953            1225.04110691            
0.10547046669             1139.96653941            
0.108998917707            1066.98682894            
0.112644673039            1007.68271018            
0.11641194323             960.694513068            
0.120304990058            922.021290167            
0.124328141228            886.211329482            
0.12848580864             847.991159741            
0.132782510776            803.556538859            
0.137222899803            752.896170253            
0.141811794002            699.622809652            
0.146554216145            648.902806596            
0.151455438551            604.785979196            
0.156521035624            568.803084015            
0.161756944817            539.718319813            
0.167169537203            513.872132547            
0.172765699076            487.111147744            
0.178552926419            457.467194264            
0.184539434562            425.952508008            
0.190734286027            395.547997997            
0.197147540454            369.141074496            
0.203790431664            347.137355707            
0.210675578481            327.522813325            
0.217817238047            307.94216089             
0.22523161319             287.381844639            
0.232937229349            267.042494659            
0.240955401962            248.596819528            
0.249310822924            232.440757554            
0.258032305716            217.415630223            
0.267153744842            202.413693521            
0.27671536908             187.670649353            
0.286765404147            173.99188363             
0.297362316439            161.444292421            
0.308577898461            149.476659004            
0.320501601768            137.767781746            
0.333246767556            126.670768506            
0.346959830171            116.266373093            
0.361834337703            106.16528044             
0.378133086012            96.440245772             
0.39622454421             87.0983549862            
0.41664579807             77.9607499734            
0.440217761154            69.0221319479            
0.468270796201            60.1304383566            
0.503121884787            51.1703500564            
0.549164980968            41.9544780407            
0.61544604539             32.309290504             
0.720387858279            22.4120842301            
0.887186632128            13.7047332941            
1.11514854659             7.90953296574            
1.40385638847             4.50646262846            
1.7673503647              2.54615456389            
2.22496228561             1.42779209569            
2.80106156163             0.795218255345           
3.52632757994             0.440155423943           
4.4393834007              0.242247108678           
5.58885257584             0.132630547656           
7.03594853049             0.0722703410624          
