k                         pk_lin                   
6.9598751949e-06          18.5349629773            
8.76196374577e-06         23.120207255             
1.10306588168e-05         28.8397653758            
1.38867766933e-05         35.9742478844            
1.74824160671e-05         44.8734623               
2.20090578464e-05         55.9739584086            
2.77077622125e-05         69.8200874307            
3.48820059532e-05         87.0906357826            
4.39138437088e-05         108.63188712             
5.52842537746e-05         135.49863551             
6.9598751949e-05          169.004959579            
8.76196374577e-05         210.786745007            
0.000110306588168         262.878145072            
0.000138867766933         327.803936551            
0.000174824160671         408.688943306            
0.000220090578464         509.383579466            
0.000277077622125         634.600248415            
0.000348820059532         790.047704054            
0.000439138437088         982.539257899            
0.000552842537746         1220.03866755            
0.00069598751949          1511.60217016            
0.000876196374577         1867.1766343             
0.00110306588168          2297.16727293            
0.00138867766933          2811.49299029            
0.00174824160671          3417.94903156            
0.00220090578464          4119.68230696            
0.00277077622125          4912.04575534            
0.00348820059532          5778.33687321            
0.00439138437088          6684.87739534            
0.00552842537746          7576.15063006            
0.0069598751949           8369.14412876            
0.00876196374577          8953.37200445            
0.0110306588167           9196.21850796            
0.0138867765261           8971.06469459            
0.0174823015841           8222.80915752            
0.0219945168916           7068.82693123            
0.0272601509202           5904.82794947            
0.0316052294798           5219.85035531            
0.0347746467854           4854.37915156            
0.0374034133043           4607.5456713             
0.0397577052847           4410.13702809            
0.0419573859907           4233.07958631            
0.0440663961012           4062.00654861            
0.0461232903071           3889.59138531            
0.0481535008567           3712.63335996            
0.0501750116046           3530.6909132             
0.0522012770053           3345.28426778            
0.0542428503863           3159.30286598            
0.056308351716            2976.43545817            
0.0584050728098           2800.68590404            
0.0605393718308           2635.85245635            
0.0627169393832           2485.0986317             
0.0649429831396           2350.59228789            
0.0672223589529           2233.23061063            
0.0695596657299           2132.49349591            
0.0719593150986           2046.45753054            
0.0744255831226           1971.90520454            
0.0769626489684           1904.63252063            
0.0795746239301           1839.91995181            
0.0822655732477           1773.20380219            
0.0850395325117           1700.85366078            
0.0879005200213           1620.93649418            
0.090852546184            1533.73314454            
0.0938996208509           1441.75451251            
0.0970457593614           1349.1837728             
0.100294987992            1260.87034958            
0.103651349446            1181.12375561            
0.107118909003            1112.63214155            
0.110701761904            1055.75279295            
0.114404042567            1008.42570772            
0.118229936186            966.63432615             
0.122183693284            925.696143253            
0.126269647781            881.866629707            
0.130492239139            833.188821899            
0.134856039152            780.711637419            
0.139365783981            728.012000961            
0.144026412068            679.339606887            
0.148843108617            637.240886851            
0.153821357461            601.819757657            
0.15896700124             571.146974834            
0.164286311047            542.186904901            
0.169786066976            512.155807421            
0.175473651359            480.334589072            
0.181357157028            448.32984735             
0.187445513544            418.481731551            
0.193748635273            392.330444791            
0.200277596309            369.513299237            
0.207044838823            348.073555037            
0.214064423492            326.572625602            
0.221352333489            304.942974041            
0.228926847414            284.273508301            
0.236809001938            265.568570045            
0.245023172577            248.538619499            
0.253597811958            232.276208649            
0.262566400937            216.24856755             
0.271968691667            200.949054119            
0.281852357803            186.721419326            
0.292275222944            173.366911069            
0.303308327346            160.535989041            
0.315040238265            148.17856857             
0.32758325402             136.483096033            
0.341082578421            125.357868669            
0.355730314766            114.58834845             
0.371787590431            104.245154529            
0.389621029602            94.2359655682            
0.409765906333            84.460372949             
0.433042016316            74.8559918919            
0.460781224683            65.293778885             
0.495310184231            55.622043923             
0.541056244459            45.6404383211            
0.607155663175            35.1568206249            
0.71211080575             24.3820566893            
0.878310609835            14.9409670232            
1.10420821827             8.67140716984            
1.39008926327             4.97033987479            
1.75001860871             2.82512137652            
2.20314289757             1.59366114672            
2.77359257957             0.892848461142           
3.49174618038             0.497091677238           
4.39584799802             0.27518544606            
5.53404475109             0.151542784222           
6.96694956715             0.0830547967514          
