z=2 k                     pk_nl                    
6.90860234463e-06         31.6185066024            
8.69741505164e-06         39.4404038808            
1.09493968254e-05         49.197309596             
1.37844739073e-05         61.3679129351            
1.73536244902e-05         76.5489260252            
2.18469188574e-05         95.4850376675            
2.7503641319e-05          119.104832099            
3.46250329734e-05         148.566173773            
4.35903338944e-05         185.312614316            
5.48769790482e-05         231.143287448            
6.90860234463e-05         288.299416194            
8.69741505164e-05         359.570769304            
0.000109493968254         448.425681964            
0.000137844739073         559.167848601            
0.000173536244902         697.121560321            
0.000218469188574         868.843322625            
0.00027503641319          1082.35026631            
0.000346250329734         1347.34298754            
0.000435903338944         1675.38269558            
0.000548769790482         2079.96553473            
0.000690860234463         2576.43089745            
0.000869741505164         3181.63074776            
0.00109493968254          3913.16757344            
0.00137844739073          4787.66891077            
0.00173536244902          5817.92634403            
0.00218469188574          7008.78221985            
0.0027503641319           8351.65062016            
0.00346250329734          9817.47267502            
0.00435903338944          11338.395172             
0.00548769790482          12836.9562754            
0.00690860234463          14167.5005048            
0.00869741505164          15148.1874809            
0.0109493968254           15563.9858318            
0.0137844737076           15214.2037308            
0.0173534940423           14015.5785149            
0.021830981269            12159.6247848            
0.0270302065612           10279.0098548            
0.0312786523436           9153.97436205            
0.0343867474259           8529.38943937            
0.0369714994254           8093.02542153            
0.0392896311448           7736.72523561            
0.0414573082897           7415.06680473            
0.0435367283417           7105.9293793             
0.04556549429             6798.30867416            
0.0475684602145           6487.53162803            
0.0495632290743           6173.38133976            
0.0515629876846           5858.14764368            
0.0535780910059           5546.21666535            
0.0556170051319           5242.9813876             
0.0576868976909           4953.98996894            
0.0597940230651           4684.37199181            
0.0619439824312           4438.12782061            
0.0641419043056           4217.63856556            
0.0663925728264           4023.33942053            
0.0687005206193           3853.59372422            
0.0710700970119           3704.68742321            
0.0735055186823           3571.29302722            
0.0760109075334           3446.84998535            
0.0785903191256           3324.53159847            
0.0812477640495           3198.2219952             
0.0839872239951           3063.55357879            
0.0868126638609           2919.05689742            
0.0897280409653           2766.27316357            
0.0927373122434           2609.74951783            
0.0958444401892           2455.88984977            
0.0990533982243           2311.38265943            
0.102368176126            2181.6114223             
0.105792786119            2068.98216873            
0.1093312702              1972.77684682            
0.112987709291            1888.92511453            
0.116766234743            1811.22141245            
0.120671042789            1733.36721909            
0.124706412465            1651.00890949            
0.12887672757             1563.22926931            
0.133186503235            1472.6923046             
0.137640417666            1384.66897783            
0.142243349723            1304.4529436             
0.147000422984            1234.45083407            
0.15191705713             1173.28187648            
0.156999027545            1117.44448644            
0.162252534307            1063.22831281            
0.167684281963            1007.95460901            
0.173301571888            951.625282781            
0.179112409525            896.91806192             
0.185125629458            846.530481414            
0.191351042133            801.393154996            
0.197799607234            760.351531794            
0.204483640225            720.885287199            
0.211417060671            681.736070365            
0.21861569375             643.551223228            
0.226097640243            607.541258003            
0.23388373567             574.464596911            
0.241998126832            543.487224285            
0.250469004958            513.628193589            
0.259329550537            484.628669627            
0.268619168677            457.171812548            
0.278385129741            431.302007254            
0.288684785886            406.638895086            
0.299588622981            382.884516304            
0.311184552596            360.089134915            
0.323584093682            338.294802304            
0.336931520675            317.294167287            
0.351417829293            296.900004285            
0.367302838471            277.112631635            
0.384951668147            257.727574324            
0.404897987668            238.583657327            
0.427960250095            219.461622235            
0.455470380983            200.064258273            
0.489759915679            179.959160313            
0.535275657918            158.513745612            
0.601207986211            134.887307985            
0.706092215371            108.708320338            
0.871736867493            82.8168122141            
1.09607448854             62.1303928972            
1.37985291529             46.590641059             
1.73713182513             34.7036410987            
2.18691939827             25.4947410515            
2.75316840402             18.3634616257            
3.46603366677             12.9104184563            
4.36347786123             8.83258674329            
5.49329316331             5.87097413016            
6.91564635772             3.79229973274            
