z=2 k                     pk_nl                    
7.78910322767e-06         13.887211477             
9.8058999884e-06          17.3226786552            
1.23448966809e-05         21.6080237771            
1.55413041376e-05         26.9534926349            
1.95653427112e-05         33.6212118883            
2.46313071296e-05         41.9382769346            
3.10089784712e-05         52.3125818718            
3.90379909911e-05         65.2527998773            
4.91459188841e-05         81.393185453             
6.18710461692e-05         101.524403885            
7.78910322767e-05         126.631744028            
9.8058999884e-05          157.942310596            
0.000123448966809         196.982996156            
0.000155413041376         245.651015179            
0.000195653427112         306.298492999            
0.000246313071296         381.831556715            
0.000310089784712         475.822100353            
0.000390379909911         592.626260176            
0.000491459188841         737.49743767             
0.000618710461692         916.674779953            
0.000778910322767         1137.42327855            
0.00098058999884          1407.9952282             
0.00123448966809          1737.40210453            
0.00155413041376          2134.96600581            
0.00195653427112          2609.23942273            
0.00246313071296          3166.38958439            
0.00310089784712          3807.87572814            
0.00390379909911          4523.66602971            
0.00491459188841          5300.00260859            
0.00618710461692          6097.94753848            
0.00778910322767          6856.81413714            
0.0098058999884           7488.90991961            
0.0123448966808           7879.96429726            
0.0155413037221           7908.38837493            
0.0195651110488           7497.08183178            
0.0246064233988           6703.96391352            
0.0303533822028           5839.95559988            
0.0349058634729           5311.68878828            
0.0382724155016           5006.83074626            
0.041096260914            4790.16573827            
0.0436404277458           4612.18197508            
0.0460258731036           4450.81960089            
0.0483181523607           4294.6149377             
0.0505572463995           4137.37565319            
0.0527697564056           3976.15014786            
0.0549746223531           3810.1398674             
0.0571860948147           3640.23049446            
0.0594154057681           3468.52733762            
0.0616717678618           3297.93946146            
0.0639630024871           3131.80610391            
0.0662959508884           2973.48808306            
0.0686767524139           2825.97661401            
0.0711110381261           2691.54519033            
0.0736040686114           2571.45856661            
0.0761608338845           2465.77243062            
0.0787861268516           2373.3030219             
0.0814845978968           2291.63667246            
0.0842607957212           2217.36379737            
0.0871191980057           2146.45226257            
0.0900642344613           2074.78147151            
0.0931003041616           1998.86449644            
0.0962317886082           1916.56570817            
0.099463061684            1827.55252898            
0.102798497458            1733.568005              
0.10624247667             1638.02335119            
0.109799392644            1545.22793299            
0.113473657322            1459.36914658            
0.117269708096            1383.45581072            
0.12119201605             1318.45534464            
0.125245096275            1263.05027238            
0.129433520847            1213.90180039            
0.133761935106            1166.7588278             
0.138235077822            1117.80836687            
0.14285780589             1064.45745676            
0.147635124156            1007.13481724            
0.152572221042            948.892330227            
0.15767451066             893.805653876            
0.162947682185            844.789740351            
0.16839775739             802.632422869            
0.174031157369            765.979801974            
0.179854779753            731.793272106            
0.185876088002            696.981454024            
0.192103214806            660.378749806            
0.198545082179            623.1522013              
0.205211541583            587.70631336             
0.212113538416            556.06480826             
0.219263306492            528.206146253            
0.22667459991             502.293390237            
0.234362972053            476.54956217             
0.24234611465             450.482827706            
0.250644274236            425.221419103            
0.259280769459            401.978450783            
0.268282641376            380.791520905            
0.277681481283            360.628248641            
0.28751449888             340.717062732            
0.297825920671            321.41156385             
0.30866884977             303.298018996            
0.320107782465            286.255648007            
0.33222207921             269.803721829            
0.345110855493            253.789447594            
0.358900041557            238.476380922            
0.373752856178            223.80367159             
0.389885842639            209.460318938            
0.407594332395            195.508513321            
0.427294637118            181.849461896            
0.449597545468            168.303337746            
0.475444132452            154.768262246            
0.506374664696            140.991434614            
0.545104192313            126.677794625            
0.596850889189            111.36302557             
0.672450104391            94.4592012458            
0.793406155244            75.8159383852            
0.982548281217            57.7479634359            
1.23581874227             43.5291773678            
1.5557869256              32.838059123             
1.95861964999             24.6184349406            
2.4657560494              18.2052641538            
3.10420294987             13.1976232141            
3.90795997696             9.3347822846             
4.91983012327             6.42095650117            
6.1936991639              4.28770887783            
7.79740527044             2.78030899708            
