z=1 k                     pk_nl                    
6.89774139077e-06         34.4815744362            
8.68374192082e-06         43.2829733839            
1.09321833736e-05         54.330923561             
1.37628034554e-05         68.1988556749            
1.73263430075e-05         85.6061016033            
2.18125735056e-05         107.456024103            
2.74604030829e-05         134.882159954            
3.45705992591e-05         169.306884387            
4.35218059083e-05         212.514684932            
5.47907074251e-05         266.743672838            
6.89774139077e-05         334.79952138             
8.68374192082e-05         420.196712407            
0.000109321833736         527.332290417            
0.000137628034554         661.697126415            
0.000173263430075         830.127928986            
0.000218125735056         1041.09881197            
0.000274604030829         1305.04214393            
0.000345705992591         1634.67318504            
0.000435218059083         2045.2725312             
0.000547907074251         2554.86177974            
0.000689774139077         3184.19696818            
0.000868374192082         3956.46009958            
0.00109321833736          4896.31912998            
0.00137628034554          6027.69712106            
0.00173263430075          7370.1692557             
0.00218125735056          8933.63703462            
0.00274604030829          10710.92143              
0.00345705992591          12668.2015093            
0.00435218059083          14712.8971211            
0.00547907074251          16757.2262142            
0.00689774139077          18605.0129029            
0.00868374192082          20013.0479932            
0.0109321833735           20689.445598             
0.0137628032487           20355.1364591            
0.0173262092746           18882.5334216            
0.0217963559714           16507.0861616            
0.0269819508826           14058.7497145            
0.0312113775279           12578.3277744            
0.0343073666774           11747.6216248            
0.0368833547553           11161.8678207            
0.0391942473507           10680.3103553            
0.0413554952045           10243.6635165            
0.0434289567671           9823.08227145            
0.0454520490515           9404.39460437            
0.0474495127037           8981.71649519            
0.0494388756924           8554.86247226            
0.0514332719735           8127.21662261            
0.0534430172156           7704.68462924            
0.0554765469505           7294.35401729            
0.0575410040779           6903.50477341            
0.0596426222659           6539.19076595            
0.0617869848031           6206.14654443            
0.0639792043414           5907.54569845            
0.0662240506211           5643.60954178            
0.0685260429408           5412.0824707             
0.0708895180856           5207.76587266            
0.0733186807652           5023.3422563             
0.0758176413318           4850.09903926            
0.0783904440959           4679.07069363            
0.0810410886108           4502.31836604            
0.0837735456765           4314.49312566            
0.0865917693979           4113.84156397            
0.0894997063605           3903.09413473            
0.0925013027995           3688.27444843            
0.0956005105211           3478.03567391            
0.0988012922554           3281.02847251            
0.102107627073            3104.10651474            
0.105523516461            2949.98495534            
0.109052991642            2817.41810368            
0.112700122706            2700.6290554             
0.1164690301              2591.35237902            
0.120363899057            2481.60098415            
0.124388997487            2365.88277421            
0.128548697898            2243.54612187            
0.132847503916            2118.47364616            
0.137290081977            1997.57210167            
0.14188129882             1887.51496689            
0.146626265482            1791.05792384            
0.151530388568            1706.00712791            
0.156599429745            1627.55807193            
0.161839574586            1551.09845518            
0.16725751219             1473.50364643            
0.17286052736             1395.07561716            
0.178656607632            1319.31238307            
0.1846545681              1249.57655226            
0.19086419787             1186.69027172            
0.1972964331              1129.0244984             
0.203963563175            1073.41557734            
0.210879478581            1018.41850642            
0.218059971901            965.058840161            
0.225523107187            914.764956053            
0.233289678352            868.349595198            
0.241383784821            824.647669615            
0.249833563581            782.475096297            
0.258672132677            741.620571953            
0.267938824902            702.913164842            
0.277680826357            666.306771431            
0.287955390386            631.295229169            
0.298832886196            597.544250378            
0.310401086699            565.116312514            
0.322771344985            534.00339822             
0.336087736033            503.923172721            
0.350541015058            474.643129883            
0.366390711889            446.1188087              
0.384001604478            418.055619897            
0.403906976638            390.207133222            
0.426924905771            362.223298819            
0.454387139766            333.627237293            
0.488625827078            303.713219092            
0.534090902685            271.405609779            
0.599981857451            235.1787898              
0.704837010698            193.948718923            
0.870348017978            151.525256036            
1.09435220944             115.893853737            
1.3776853056              87.7814978231            
1.73440296882             65.439178328             
2.18348397171             47.7192716122            
2.74884345823             33.8775852929            
3.46058888261             23.3388299277            
4.35662328408             15.5826247082            
5.48466376195             10.0963708768            
6.90478258506             6.3701388897             
