k                         pk_lin                   
1.501102792e-07           2.10481171459            
1.88977645057e-07         2.61880554734            
2.37908759623e-07         3.25831638395            
2.99509383177e-07         4.05399540592            
3.77059973553e-07         5.04397879597            
4.74690382476e-07         6.27571557112            
5.97599785234e-07         7.80824177158            
7.52333555713e-07         9.71501000524            
9.47131831433e-07         12.0874099654            
1.19236833091e-06         15.0391486568            
1.501102792e-06           18.7117002707            
1.88977645057e-06         23.2810869159            
2.37908759623e-06         28.9663152009            
2.99509383177e-06         36.0398730244            
3.77059973553e-06         44.8407896761            
4.74690382476e-06         55.7908852069            
5.97599785234e-06         69.414987886             
7.52333555714e-06         86.36608875              
9.47131831433e-06         107.456638878            
1.19236833091e-05         133.697489443            
1.501102792e-05           166.346340906            
1.88977645057e-05         206.966982655            
2.37908759623e-05         257.506108382            
2.99509383177e-05         320.384804863            
3.77059973553e-05         398.614430163            
4.74690382476e-05         495.939751361            
5.97599785234e-05         617.016252576            
7.52333555714e-05         767.628863905            
9.47131831433e-05         954.96062619             
0.000119236833091         1187.9203049             
0.0001501102792           1477.53709358            
0.000188977645057         1837.42757066            
0.000237908759623         2284.33258873            
0.000299509383177         2838.70807387            
0.000377059973553         3525.33340443            
0.000474690382476         4373.87764674            
0.000597599785234         5419.33946636            
0.000752333555713         6702.21594319            
0.000947131831433         8268.03935391            
0.00119236833091          10165.4117815            
0.001501102792            12442.6912559            
0.00188977645057          15141.6253215            
0.00237908759623          18287.4601475            
0.00299509383177          21875.3601141            
0.00377059973553          25851.4146317            
0.00474690382476          30088.1484491            
0.00597599785234          34360.8237552            
0.00752333555714          38311.6985541            
0.00947131831433          41439.9350775            
0.011923683309            43111.0698964            
0.0150110276204           42681.9073168            
0.0188975843382           39790.1177155            
0.0237702942915           34866.308928             
0.0293764438122           29728.3052408            
0.0338824031265           26669.4959482            
0.0371968906942           24975.5521013            
0.0399657758708           23807.5242786            
0.0424550221604           22865.7336187            
0.0447859925016           22020.3546022            
0.047024081828            21202.5705039            
0.0492090071931           20377.6593586            
0.0513671108227           19528.9349292            
0.0535171010509           18650.8738029            
0.0556730247313           17749.6491589            
0.0578459335684           16836.8939207            
0.0600448784234           15930.4121164            
0.0622775331079           15048.6538492            
0.0645506020703           14211.5260122            
0.0668700959812           13435.8941642            
0.0692415232884           12734.4205101            
0.0716700264487           12114.817898             
0.074160480621            11577.2550492            
0.0767175662021           11114.789264             
0.0793458227047           10713.8183356            
0.0820496890571           10355.1444826            
0.0848335338588           10015.8467837            
0.087701678125            9672.28867461            
0.0906584123867           9304.57278297            
0.0937080095799           8899.30403152            
0.0968547348577           8454.52992096            
0.10010285327             7979.74637868            
0.103456636125            7494.08583637            
0.106920366765            7021.75671729            
0.110498346435            6586.95866187            
0.114194900892            6206.88248757            
0.118014388384            5887.73780662            
0.121961209601            5622.26728864            
0.126039820221            5392.15851481            
0.130254746627            5173.56199436            
0.134610605416            4944.13316226            
0.13911212727             4688.65705564            
0.143764185834            4408.70858029            
0.148571832193            4121.19986046            
0.153540335673            3849.25294778            
0.15867523167             3609.69194844            
0.163982377405            3407.76037228            
0.16946801659             3236.63768123            
0.175138854275            3079.2560405             
0.181002143387            2917.73740542            
0.187065784948            2744.70480426            
0.193338444442            2566.16679498            
0.199829687569            2395.87319902            
0.206550139553            2245.78082632            
0.21351167344             2116.44826991            
0.220727634521            1997.79203109            
0.228213110247            1879.46472076            
0.235985258134            1758.04490121            
0.244063708317            1639.82355918            
0.252471063363            1532.02517766            
0.261233526235            1435.36127432            
0.270381699288            1344.07263966            
0.279951614609            1253.52859034            
0.289986082078            1165.52382967            
0.300536480992            1083.6008839             
0.311665182553            1007.40621803            
0.323448888333            934.228497803            
0.335983329983            863.042527235            
0.349390045852            795.481366886            
0.363826422584            731.477505073            
0.379501047949            669.248132403            
0.396698050221            609.263472727            
0.415817350747            551.247036037            
0.437444625353            494.346909113            
0.462480240166            438.375792982            
0.492393766577            382.415714378            
0.529766963805            325.645522911            
0.579543558789            266.812661724            
0.651966741369            204.816020452            
0.767532386364            141.186943263            
0.949141136532            86.2248175187            
1.19362090384             50.1235475774            
1.50265968628             28.7831613268            
1.89173640491             16.3828821083            
2.38155503254             9.25143961101            
2.99820015005             5.18655873024            
3.77451035854             2.88882131061            
4.75182700745             1.59947248883            
5.98219577212             0.880727106769           
7.53113827585             0.482551406631           
