z=1 k                     pk_nl                    
6.80722736948e-06         46.6636370161            
8.5697915193e-06          58.1953902933            
1.07887283174e-05         72.5769285884            
1.35822042397e-05         90.5125051449            
1.70989820656e-05         112.879777977            
2.15263430382e-05         140.773869236            
2.71000602738e-05         175.560015359            
3.41169545398e-05         218.940140114            
4.29507010432e-05         273.035548785            
5.40717289976e-05         340.489355918            
6.80722736948e-05         424.593089126            
8.5697915193e-05          529.442320864            
0.000107887283174         660.126352483            
0.000135822042397         822.956258773            
0.000170989820656         1025.73306364            
0.000215263430382         1278.05189937            
0.000271000602738         1591.62667912            
0.000341169545398         1980.60142027            
0.000429507010432         2461.79089345            
0.000540717289976         3054.77373822            
0.000680722736948         3781.75304209            
0.00085697915193          4667.05076755            
0.00107887283174          5735.859203              
0.00135822042397          7011.57405551            
0.00170989820656          8511.48827932            
0.00215263430382          10240.8862481            
0.00271000602738          12185.1631684            
0.00341169545398          14299.9660576            
0.00429507010432          16476.9234706            
0.00540717289976          18619.4706982            
0.00680722736948          20518.6776805            
0.0085697915193           21928.9868492            
0.0107887283174           22570.147013             
0.0135822039897           22189.4034615            
0.0170988285107           20687.4948567            
0.0215085017785           18296.6932302            
0.0265941435434           15792.5379783            
0.0306985493267           14200.7718708            
0.0337134079498           13240.3111743            
0.0362291368173           12528.2268436            
0.0384894321756           11929.6043492            
0.0406052600568           11387.856085             
0.042636317502            10876.0792832            
0.0446188193325           10381.1887063            
0.0465767640276           9897.70184394            
0.0485271835644           9425.32725442            
0.0504828587785           8965.82231965            
0.0524538403852           8523.02216372            
0.0544483560063           8101.26794731            
0.0564733789169           7704.75899605            
0.0585349995983           7336.54480556            
0.0606386768123           6998.49000364            
0.0627894120678           6690.27097618            
0.0649918736711           6410.0907335             
0.0672504865773           6153.66422221            
0.0695694984182           5915.61968332            
0.071953028542            5689.48345841            
0.0744051046909           5468.80618695            
0.0769296905383           5248.06547672            
0.0795307063872           5023.39988578            
0.0822120447349           4793.66068943            
0.0849775820013           4560.35988395            
0.0878311874577           4327.56942452            
0.0907767302106           4100.90979675            
0.0938180849829           3886.12588347            
0.0969591373555           3687.68836695            
0.100203789087            3507.66159426            
0.103555964101            3344.97531578            
0.107019615701            3195.91379382            
0.110598735582            3055.19426667            
0.114297365177            2917.54824706            
0.118119609881            2779.34907455            
0.122069656707            2640.01678211            
0.126151795894            2501.21479984            
0.130370447048            2367.74216166            
0.134730190361            2243.13450097            
0.139235803551            2129.1995945             
0.143892305178            2025.20111622            
0.148705005137            1927.70468359            
0.153679563226            1833.46502302            
0.158822056926            1741.32583663            
0.164139059786            1651.78417397            
0.169637732181            1565.80094951            
0.175325926699            1484.91275089            
0.181212311072            1409.91610097            
0.187306512429            1339.58620896            
0.193619287789            1272.57323986            
0.200162727228            1208.11160828            
0.206950498226            1146.14741657            
0.213998142448            1087.55502537            
0.221323440071            1032.35863199            
0.228946862057            980.128512984            
0.236892138316            930.31999232             
0.245186980501            882.559916564            
0.253864013953            837.117012052            
0.262961996793            793.945612607            
0.272527439863            752.736285103            
0.282616796619            713.194406669            
0.293299480367            675.325179249            
0.304662110684            638.988703576            
0.31681463466             603.950021967            
0.329899394363            570.06434983             
0.344104985025            537.153628757            
0.359688215202            505.015150252            
0.377010405782            473.381536989            
0.396600441402            441.955950529            
0.419270887929            410.348707601            
0.446347013242            377.992249279            
0.480154936798            344.085876414            
0.525144374775            307.378028135            
0.590529216974            266.080195923            
0.694784355982            218.973862623            
0.858831284975            170.582667354            
1.08000075205             129.979222127            
1.35962120427             97.9102214093            
1.71166162627             72.4735903375            
2.15485431769             52.4115220846            
2.71280085925             36.8739824343            
3.41521393884             25.1705597279            
4.29949961432             16.6601675479            
5.41274932247             10.712929748             
6.81424766973             6.71755357922            
