z=2 k                     pk_nl                    
1.44692718981e-07         0.335070216526           
1.82157340826e-07         0.417961064209           
2.29322505311e-07         0.52135774109            
2.88699929432e-07         0.650333051258           
3.63451677546e-07         0.811214726907           
4.57558552821e-07         1.01189587685            
5.76032089531e-07         1.26222223492            
7.25181435519e-07         1.57447520715            
9.12949337336e-07         1.96397441698            
1.14933512045e-06         2.44982931014            
1.44692718981e-06         3.05587669417            
1.82157340826e-06         3.81185020987            
2.29322505311e-06         4.75483911056            
2.88699929432e-06         5.93110791939            
3.63451677546e-06         7.39836623984            
4.57558552821e-06         9.22860007991            
5.76032089531e-06         11.5116035992            
7.25181435519e-06         14.3593845522            
9.12949337336e-06         17.9116595651            
1.14933512045e-05         22.3427088542            
1.44692718981e-05         27.8699266882            
1.82157340826e-05         34.7643248491            
2.29322505311e-05         43.3641136176            
2.88699929432e-05         54.091023524             
3.63451677546e-05         67.4709536329            
4.57558552821e-05         84.1595911695            
5.76032089531e-05         104.974219258            
7.25181435519e-05         130.933101905            
9.12949337336e-05         163.304031829            
0.000114933512045         203.663774167            
0.000144692718981         253.970028231            
0.000182157340826         316.646995316            
0.000229322505311         394.6841654              
0.000288699929432         491.74486295             
0.000363451677546         612.275601646            
0.000457558552821         761.599146601            
0.000576032089531         945.965202723            
0.000725181435519         1172.52820446            
0.000912949337336         1449.22050009            
0.00114933512045          1784.41609764            
0.00144692718981          2186.36003004            
0.00182157340826          2661.81207795            
0.00229322505311          3214.20859059            
0.00288699929432          3841.16534136            
0.00363451677546          4529.59449494            
0.00457558552821          5256.73203745            
0.00576032089531          5978.55545791            
0.00725181435519          6628.72722846            
0.00912949337336          7116.25961065            
0.0114933512045           7328.64982204            
0.0144692717067           7154.8279582             
0.0182156061483           6541.88351145            
0.0229163179419           5586.04059479            
0.0283883079597           4628.33496807            
0.0328811905875           4079.5119132             
0.0361632686165           3796.39023862            
0.0388891515227           3611.90126298            
0.0413321658039           3468.38719792            
0.0436156959009           3341.21232603            
0.0458056843097           3217.86377665            
0.0479419462031           3091.66805756            
0.050050771924            2959.45400725            
0.052150767091            2820.47501306            
0.0542558606042           2675.80227684            
0.0563769841228           2527.84267478            
0.0585230709973           2379.90568397            
0.0607016813364           2235.74305565            
0.0629194096519           2099.11176588            
0.0651821599294           1973.33737683            
0.0674953365471           1860.95516796            
0.0698639798928           1763.41611781            
0.0722928645192           1680.94527448            
0.0747865712317           1612.43618083            
0.0773495406069           1555.52559807            
0.079986113011            1506.74848942            
0.0827005586402           1461.88218758            
0.0854971001023           1416.46256296            
0.0883799293945           1366.50800245            
0.0913532206967           1309.30802743            
0.0944211401009           1244.0873571             
0.0975878532097           1172.27944993            
0.100857531404            1097.27524145            
0.104234357496            1023.60888791            
0.107722531446            955.868121036            
0.11132627675             897.52118333             
0.115049848145            850.022521647            
0.118897541204            812.475866277            
0.122873704424            781.758264624            
0.126982754385            753.592963729            
0.131229194577            723.523196816            
0.135617638456            688.319618425            
0.140152837347            647.810474735            
0.144839713797            604.837206958            
0.149683401042            563.59909703             
0.154689289312            527.538981716            
0.159863079819            498.141884539            
0.165210847389            474.536583295            
0.170739112951            453.695715186            
0.176454927368            432.113321082            
0.182365968487            408.012696241            
0.18848065382             382.093156983            
0.194808271946            356.887936965            
0.201359136661            334.936413283            
0.2081447691              316.68881331             
0.215178114678            300.523509999            
0.222473803884            284.358795986            
0.230048468896            267.225860096            
0.237921132053            250.125774786            
0.246113687848            234.539333123            
0.254651508087            220.922252088            
0.263564211294            208.26749999             
0.272886654102            195.572539789            
0.282660227234            182.972598564            
0.292934576295            171.231100375            
0.303769926085            160.460196543            
0.315240280077            150.147559123            
0.327437918675            139.980549429            
0.340479875869            130.289991279            
0.354517520377            121.169114375            
0.369751176334            112.252836889            
0.386453250299            103.602810387            
0.405006378919            95.2378111681            
0.425969527961            86.9784337012            
0.4501993684              78.816567216             
0.47908886012             70.5936591051            
0.515073908777            62.1782578821            
0.562795132938            53.3417177908            
0.631836337107            43.8306350674            
0.741566422957            33.6671001742            
0.915095643367            24.1722921821            
1.15052506173             17.1811006276            
1.44839936263             12.4055263686            
1.82342667875             9.0710355358             
2.29555818239             6.67268036883            
2.88993653006             4.90180989036            
3.63821453616             3.56986092744            
4.58024073314             2.56030096596            
5.76618145108             1.79843842974            
7.25919235778             1.2325101159             
