z=0 k                     pk_nl                    
5.92723630879e-06         185.563318565            
7.46194841084e-06         231.468624426            
9.39403647591e-06         288.730146174            
1.18263912388e-05         360.157224402            
1.48885444604e-05         449.250225835            
1.87435669658e-05         560.379094594            
2.35967527609e-05         698.991295555            
2.97065516866e-05         871.87798085             
3.7398332815e-05          1087.50251614            
4.70817115395e-05         1356.40695014            
5.92723630879e-05         1691.71150653            
7.46194841084e-05         2109.72382299            
9.39403647591e-05         2630.67187028            
0.000118263912388         3279.5666026             
0.000148885444604         4087.18174703            
0.000187435669658         5091.10197273            
0.000235967527609         6336.73170409            
0.000297065516866         7878.0804407             
0.00037398332815          9778.07406911            
0.000470817115395         12108.1091353            
0.000592723630879         14946.4157457            
0.000746194841084         18374.0651816            
0.000939403647591         22466.4046825            
0.00118263912388          27279.3728787            
0.00148885444604          32829.8899881            
0.00187435669658          39069.8313224            
0.00235967527609          45857.0741749            
0.00297065516866          52920.8362578            
0.0037398332815           59763.3001634            
0.00470817115395          65888.8577214            
0.00592723630879          70433.2684095            
0.00746194841084          72433.6048146            
0.00939403647591          70839.8909955            
0.011826391228            64841.4544456            
0.0148885302345           54473.6715397            
0.0187404927018           41490.2276497            
0.0234458655283           29737.4588987            
0.0279108584507           23385.6435667            
0.0311063608162           20966.281597             
0.0336553098705           19803.6156183            
0.0358914866517           19070.3975038            
0.0379562346034           18463.5285914            
0.0399211594861           17842.1235393            
0.0418278770123           17137.8934161            
0.0437030937461           16321.5868386            
0.0455652896254           15391.8424913            
0.0474280459785           14368.7987052            
0.0493018561171           13287.1569238            
0.0511951804022           12189.2766202            
0.0531150955993           11122.2607111            
0.0550677126597           10127.9981295            
0.0570584554911           9241.99301757            
0.0590922526616           8488.21821937            
0.061173672547            7878.93553966            
0.0633070205533           7414.18472327            
0.0654964101876           7081.74209863            
0.0677458156443           6859.46348164            
0.0700591110431           6714.40596827            
0.0724400998542           6607.40392796            
0.0748925370108           6494.94767946            
0.0774201455339           6336.85518382            
0.080026629042            6102.64941482            
0.0827156812235           5780.66773632            
0.0854909931453           5382.14178824            
0.0883562591442           4938.99644607            
0.0913151819595           4494.03792624            
0.0943714777114           4091.01168777            
0.0975288812949           3762.3647577             
0.100791152737            3523.13985332            
0.104162085054            3368.03176144            
0.107645514131            3273.81665576            
0.111245331147            3205.06041458            
0.11496549806             3122.67481953            
0.118810066673            2994.32310484            
0.122783201794            2812.41985791            
0.126889209043            2596.57129706            
0.131132567857            2381.24536755            
0.135517970335            2197.34346948            
0.140050366602            2061.07014503            
0.144735017525            1970.35661453            
0.149577555765            1904.86129369            
0.154584056378            1836.05385823            
0.15976111851             1745.03947473            
0.165115960128            1632.45526985            
0.170656528308            1515.5903763             
0.176391628321            1415.89306601            
0.182331075754            1341.18924264            
0.188485877162            1283.02136709            
0.194868446536            1226.07749992            
0.201492867171            1159.91625347            
0.208375211755            1088.31950438            
0.215533937944            1022.3810243             
0.222990382919            968.163781772            
0.230769389365            921.032668043            
0.2389001082              873.224589728            
0.247417042523            823.308668037            
0.256361425988            775.9741014              
0.265783073147            733.773826056            
0.275742909094            694.581629982            
0.286316498789            655.094473885            
0.297599084758            616.659685059            
0.309712966217            581.120688706            
0.322818632216            546.511349897            
0.33713214132             512.377857933            
0.352953350439            479.471748436            
0.370713947529            446.854156796            
0.391063784681            414.3622882              
0.415036390118            381.47476468             
0.44439080589             347.504683285            
0.482375860132            311.382286878            
0.535537492005            271.592820214            
0.617556296608            226.477161054            
0.750328495341            177.774008241            
0.94073268431             134.656678823            
1.18419892639             101.184075908            
1.49081743432             75.2784480431            
1.87682795176             55.1325398738            
2.36278640204             39.5593956957            
2.97457184417             27.709004442             
3.74476408383             18.900061273             
4.71437866631             12.5416404377            
5.93505110384             8.10405252241            
7.47178665491             5.1130902709             
