z=0 k                     pk_nl                    
1.59247222069e-07         1.5334541633             
2.00480374621e-07         1.91280544315            
2.52389838176e-07         2.38600197574            
3.17739980959e-07         2.97625952949            
4.00010936372e-07         3.7125370712             
5.03583932794e-07         4.63095753863            
6.33974609966e-07         5.77658008884            
7.98126746918e-07         7.20561077152            
1.00478204353e-06         8.98816008645            
1.26494564791e-06         11.2116827152            
1.59247222069e-06         13.9852681859            
2.00480374621e-06         17.4449929773            
2.52389838176e-06         21.760596646             
3.17739980959e-06         27.1438095163            
4.00010936372e-06         33.8587405044            
5.03583932794e-06         42.2348347182            
6.33974609966e-06         52.6830365543            
7.98126746918e-06         65.7159512781            
1.00478204353e-05         81.9729942471            
1.26494564791e-05         102.251761637            
1.59247222069e-05         127.547161768            
2.00480374621e-05         159.099496851            
2.52389838176e-05         198.456599372            
3.17739980959e-05         247.548553369            
4.00010936372e-05         308.782173635            
5.03583932794e-05         385.15832116             
6.33974609966e-05         480.417475282            
7.98126746918e-05         599.220110795            
0.000100478204353         747.369070769            
0.000126494564791         932.08211822             
0.000159247222069         1162.32244582            
0.000200480374621         1449.19319776            
0.000252389838176         1806.39700857            
0.000317739980959         2250.75188849            
0.000400010936372         2802.73991647            
0.000503583932794         3487.04726704            
0.000633974609966         4333.03413061            
0.000798126746918         5375.02397706            
0.00100478204353          6652.08954313            
0.00126494564791          8206.71709577            
0.00159247222069          10082.8000767            
0.00200480374621          12320.2358714            
0.00252389838176          14947.6937774            
0.00317739980959          17970.3903516            
0.00400010936372          21285.1222699            
0.00503583932794          24907.5222082            
0.00633974609966          28609.1463408            
0.00798126746918          32092.3610248            
0.0100478204353           34929.5280622            
0.012649456479            36560.453764             
0.0159247216818           36404.5024277            
0.0200477601451           34120.4535145            
0.0252104897457           30064.5281172            
0.0310542182221           25857.6094082            
0.0356369797883           23402.797513             
0.03903948351             22028.5412875            
0.041901738369            21078.9770345            
0.0444844927956           20315.8825125            
0.0469083295954           19632.0509557            
0.0492388738319           18970.6253309            
0.0515162690212           18300.3915076            
0.0537672854375           17605.265814             
0.056011018161            16880.523748             
0.0582618561976           16130.0175369            
0.0605311552437           15362.8489183            
0.0628282397781           14594.7996632            
0.0651610337566           13842.5478871            
0.0675364738939           13124.150018             
0.0699607896393           12455.8498236            
0.0724396981343           11850.4945915            
0.0749785430657           11316.7636198            
0.0775823953756           10856.494778             
0.0802561273442           10465.3905385            
0.0830044676518           10132.9045338            
0.0858320425776           9842.72265236            
0.0887434069372           9574.00094714            
0.0917430673381           9304.93574677            
0.0948354996676           9015.40744415            
0.0980251622762           8690.9850545             
0.101316506029            8326.86144603            
0.104713982194            7929.16827726            
0.108222049013            7514.08674377            
0.111845177713            7104.42413137            
0.115587858664            6723.66944028            
0.119454608358            6390.79656931            
0.12344997786             6114.06138636            
0.127578563367            5889.76454721            
0.131845019516            5702.64555725            
0.136254076053            5530.65964525            
0.140810558488            5349.35827727            
0.145519413369            5141.12137899            
0.150385738807            4904.23893313            
0.155414820912            4653.55476588            
0.16061217686             4411.27120319            
0.165983605377            4196.39680841            
0.171535245544            4018.09268076            
0.177273645007            3871.85765936            
0.183205838888            3740.98941323            
0.189339441058            3606.23735782            
0.195682749825            3457.32437983            
0.202244870707            3297.62660294            
0.209035859698            3141.65655404            
0.216066891485            3003.79578008            
0.223350458377            2886.61205574            
0.230900607548            2781.39224254            
0.23873322658             2675.87883143            
0.246866390586            2564.52333059            
0.25532078871             2453.05002854            
0.264120254102            2350.01355879            
0.273292430362            2258.12339044            
0.282869620278            2171.51766603            
0.292889881427            2084.38814054            
0.303398461139            1997.39446155            
0.314449705882            1915.06450387            
0.326109646324            1838.06047101            
0.338459564979            1763.14415767            
0.351601026687            1688.5747273             
0.365663145488            1616.30204168            
0.380813375267            1546.54597408            
0.397274047721            1477.10995304            
0.41534866428             1408.22128317            
0.435465521098            1339.61252686            
0.458253826436            1269.88698913            
0.484684624023            1198.31911233            
0.516350448437            1123.03723586            
0.556065374196            1041.54682123            
0.609252389055            949.567890309            
0.687188740794            840.268221573            
0.81211122851             706.381353675            
1.00671674468             557.422352321            
1.26634002733             421.406822492            
1.59421304003             306.836795613            
2.00699526986             214.532930107            
2.52665734656             144.335023127            
3.18087314048             93.9807820635            
4.00448202824             59.6109603026            
5.04134418643             37.0526360859            
6.3466763059              22.6819792109            
7.98999208193             13.7285209738            
