k                         pk_lin                   
5.43332991398e-06         92.7211438383            
6.84015709937e-06         115.658826246            
8.61124759307e-06         144.270913135            
1.08409184222e-05         179.96115863             
1.36479076888e-05         224.478784991            
1.71816978073e-05         280.00737665             
2.16304759874e-05         349.269177231            
2.72311558897e-05         435.657956441            
3.42819941421e-05         543.403613504            
4.31584735925e-05         677.775510229            
5.43332991398e-05         845.333068618            
6.84015709937e-05         1054.2317035             
8.61124759307e-05         1314.59208204            
0.000108409184222         1638.9365119             
0.000136479076888         2042.68740213            
0.000171816978073         2544.70395716            
0.000216304759874         3167.79866638            
0.000272311558897         3939.1247214             
0.000342819941421         4890.26380993            
0.000431584735925         6056.81216119            
0.000543332991398         7477.28927618            
0.000684015709937         9191.13545731            
0.000861124759307         11234.9532824            
0.00108409184222          13635.4320805            
0.00136479076888          16399.1155243            
0.00171816978073          19500.2167944            
0.00216304759874          22866.4848979            
0.00272311558897          26365.1509771            
0.00342819941421          29792.1432841            
0.00431584735925          32869.955216             
0.00543332991398          35251.2274029            
0.00684015709937          36545.9689786            
0.00861124759307          36363.5766429            
0.0108409184184           34409.8366765            
0.0136479013999           30665.6279016            
0.0171800427525           25627.9151832            
0.0215345869047           20473.0602805            
0.0258704918935           16932.1268778            
0.0289931394804           15152.5760711            
0.031445296401            14032.8819954            
0.0335785585208           13168.5263872            
0.0355390394776           12417.7036391            
0.0373993175062           11720.3936458            
0.0392009859461           11049.961472             
0.0409704621996           10396.395359             
0.0427258792865           9758.98475418            
0.0444804762372           9142.83960811            
0.0462444254227           8554.79842783            
0.0480258895625           8002.79080406            
0.0498316684347           7494.33191958            
0.051667612947            7034.01920262            
0.0535389003329           6624.60940251            
0.0554502227727           6265.06723752            
0.0574059200091           5951.26880022            
0.0594100745384           5676.08668532            
0.0614665810796           5429.88975051            
0.0635791979106           5201.72422617            
0.065751585143            4980.61427324            
0.0679873334117           4756.9126875             
0.0702899854325           4524.33635968            
0.0726630522086           4280.66479274            
0.0751100252238           4028.02040038            
0.0776343856619           3772.88770418            
0.0802396114988           3524.12616719            
0.0829291831781           3290.92298833            
0.0857065885031           3080.43934149            
0.0885753273156           2895.95435475            
0.0915389165045           2736.20025786            
0.0946008958615           2595.69616879            
0.0977648352891           2466.48068055            
0.101034343858            2340.41052252            
0.104413081202            2211.75246413            
0.107904771742            2078.98287036            
0.11151322222             1944.13240509            
0.115242343039            1813.79160773            
0.119096173914            1693.88013901            
0.123078914356            1586.88028621            
0.127194959588            1492.16219362            
0.131448942521            1405.63153435            
0.135845782552            1322.38931348            
0.140390742101            1240.36612559            
0.145089491996            1160.35168               
0.149948187114            1083.5133307             
0.154973554068            1011.52269515            
0.160172993234            945.995408727            
0.165554698087            885.819904854            
0.171127795703            828.904793013            
0.176902513456            774.459529125            
0.182890378537            722.168349394            
0.189104459041            672.96591972             
0.195559658277            627.309343252            
0.202273077992            584.541013006            
0.209264471852            544.344341865            
0.216556818549            505.920058117            
0.224177055565            469.725075783            
0.232157031773            435.73648375             
0.240534762856            403.805675007            
0.249356113109            373.375027474            
0.258677089465            344.689692851            
0.268567033929            317.537555592            
0.279113167374            291.717554857            
0.290427223486            267.223030699            
0.302655420233            243.853489812            
0.315993958697            221.50317098             
0.330714069851            200.014529364            
0.347204379987            179.249946408            
0.366046524874            159.01960162             
0.388158923617            139.121842854            
0.415090962198            119.279799491            
0.449674698194            99.1586117899            
0.497561324863            78.3520784231            
0.570599730955            56.7672512909            
0.689071534827            36.2140724701            
0.862478125427            21.0429787179            
1.08561936743             11.9630253014            
1.36671250711             6.74728905014            
1.72058910424             3.77945493615            
2.16609334659             2.10388721349            
2.72694995834             1.1645106904             
3.43302659924             0.641203873958           
4.32192442515             0.351380074448           
5.44098048668             0.191709355288           
