z=0 k                     pk_nl                    
6.98665428388e-06         147.102489091            
8.79567662139e-06         184.166239962            
1.10731008126e-05         230.568525055            
1.39402080003e-05         288.662269247            
1.75496820973e-05         361.391014879            
2.20937407612e-05         452.441993973            
2.78143716859e-05         566.429450945            
3.50162193285e-05         709.128009603            
4.40828083375e-05         887.762747067            
5.54969676394e-05         1111.37052812            
6.98665428388e-05         1391.24790386            
8.79567662139e-05         1741.50385358            
0.000110731008126         2179.73597669            
0.000139402080003         2727.84690902            
0.000175496820973         3413.01018481            
0.000220937407612         4268.77806085            
0.000278143716859         5336.29492566            
0.000350162193285         6665.54011961            
0.000440828083375         8316.47979761            
0.000554969676394         10359.9349992            
0.000698665428388         12877.742097             
0.000879567662139         15961.2623149            
0.00110731008126          19706.9219925            
0.00139402080003          24207.9324701            
0.00175496820973          29540.7141916            
0.00220937407612          35743.0720404            
0.00278143716859          42785.6167675            
0.00350162193285          50338.5933877            
0.00440828083375          58413.2259316            
0.00554969676394          66387.6557261            
0.00698665428388          73520.8368369            
0.00879567662139          78812.1003018            
0.0110731008126           81042.9392654            
0.0139402078493           79057.8850963            
0.0175495758429           72337.4358013            
0.022079944327            61952.5936874            
0.0273810578048           51509.0339575            
0.0317801096599           45435.0955317            
0.0349837502178           42283.0913873            
0.0376368736946           40208.7167722            
0.0400110704619           38580.7884614            
0.0422283088038           37132.7067253            
0.044353515854            35734.4991109            
0.0464257822785           34315.8500635            
0.0484708646523           32846.536182             
0.0505069597719           31321.0482388            
0.0525476712656           29752.1301992            
0.0546036627194           28166.5729654            
0.0566836394107           26599.405712             
0.0587949618408           25087.1693835            
0.0609440454453           23668.1576223            
0.0631366300803           22373.248847             
0.0653779669337           21225.0971654            
0.0676729512193           20234.6013765            
0.0700262181718           19399.1036458            
0.0724422135246           18703.3638417            
0.0749252458193           18119.6073407            
0.0774795255137           17609.1970628            
0.0801091943381           17128.5441725            
0.0828183473609           16632.7020367            
0.0856110495799           16083.5560608            
0.0884913484205           15458.9386998            
0.0914632832394           14756.8877075            
0.0945308927365           13998.2324564            
0.0976982210576           13221.2634607            
0.100969323286            12473.2906409            
0.104348270966            11797.6774938            
0.107839158284            11223.8941592            
0.111446109486            10759.4729166            
0.115173288125            10388.2604003            
0.119024908705            10074.0448452            
0.123005251296            9771.36560263            
0.127118679675            9441.37952585            
0.131369663563            9058.4083261             
0.135762805541            8628.8273432             
0.140302873233            8186.20721329            
0.1449948374              7772.64319461            
0.149843916647            7417.08080683            
0.154855629541            7124.36044995            
0.1600358551              6879.47508279            
0.165390902789            6652.48127018            
0.170927593478            6412.957331              
0.176653353156            6150.64879832            
0.182576321723            5878.83511683            
0.188705479851            5621.26548825            
0.19505079777             5396.15400302            
0.201623411018            5202.48292313            
0.208435829745            5022.09661234            
0.21550219026             4839.22129231            
0.222838560327            4650.63530927            
0.230463313644            4466.78445412            
0.238397594328            4298.61873427            
0.246665899899            4145.37421923            
0.255296822209            3998.14791768            
0.264324001811            3850.79902439            
0.273787375001            3707.01872313            
0.283734828902            3571.0017719             
0.294224435923            3441.56172879            
0.305327527857            3315.07579709            
0.317133015219            3190.439366              
0.329753601961            3069.44085067            
0.343334971824            2951.41539423            
0.358069793779            2833.97864518            
0.374219852329            2717.23404322            
0.392152505781            2600.03331142            
0.412403765627            2480.54538106            
0.435793927971            2357.02716211            
0.46365440933             2226.29341883            
0.498308396351            2083.61288614            
0.54417093555             1921.04301081            
0.610344861549            1725.11136412            
0.715305529681            1477.96594256            
0.88175493552             1185.50034893            
1.10845898754             903.70730059             
1.39543854392             661.88217118             
1.75675294435             466.013349414            
2.21162092384             316.599581363            
2.78426578228             208.724792363            
3.50518294649             134.310299484            
4.41276388433             84.7999043399            
5.55534059023             52.7659371443            
6.99375944021             32.473462674             
