z=2 k                     pk_nl                    
8.60340283981e-06         15.7360774024            
1.08310424629e-05         19.6289235306            
1.36354745928e-05         24.4847956143            
1.71660454668e-05         30.5419303989            
2.16107708581e-05         38.0973618596            
2.72063486018e-05         47.5217323728            
3.42507636169e-05         59.2772579382            
4.31191566906e-05         73.9403512413            
5.4283802093e-05          92.2297556785            
6.83392579037e-05         115.04148867             
8.60340283981e-05         143.492192895            
0.000108310424629         178.972689932            
0.000136354745928         223.213843323            
0.000171660454668         278.366808499            
0.000216107708581         347.099530237            
0.000272063486018         432.710280583            
0.000342507636169         539.256725461            
0.000431191566906         671.6947651              
0.00054283802093          836.015065652            
0.000683392579037         1039.35811337            
0.000860340283981         1290.08328626            
0.00108310424629          1597.75766134            
0.00136354745928          1972.91795134            
0.00171660454668          2426.65746036            
0.00216107708581          2969.43103267            
0.00272063486018          3609.33704035            
0.00342507636169          4349.50604326            
0.00431191566906          5176.6945228             
0.0054283802093           6082.86248636            
0.00683392579037          7022.92516507            
0.00860340283981          7928.85287135            
0.0108310424629           8700.54451972            
0.0136354745916           9206.72040727            
0.0171660427053           9308.56928562            
0.021609808558            8922.36555697            
0.0271359871207           8125.839813              
0.0329796745378           7303.13841751            
0.0372869502972           6808.11956849            
0.0405925644815           6489.52257199            
0.0434317388342           6244.66439213            
0.0460226184757           6033.39255198            
0.0484705066529           5836.57745591            
0.0508345295765           5643.96181517            
0.0531516825325           5450.00902559            
0.0554470669559           5252.16333725            
0.0577388383497           5049.98517849            
0.0600408373265           4844.62801661            
0.0623640955087           4638.4147498             
0.0647177491066           4434.46201719            
0.0671096198305           4236.21372288            
0.0695465987756           4047.0884837             
0.0720349083045           3870.07500223            
0.0745802854569           3707.3031082             
0.0771881131905           3559.83152717            
0.0798635159217           3427.39564542            
0.0826114300012           3308.40881885            
0.0854366561938           3200.03266049            
0.0883438989896           3098.45040173            
0.0913377961362           2999.35603693            
0.0944229408396           2898.58572567            
0.097603898462            2792.83039521            
0.100885219131            2680.49698092            
0.104271447398            2561.86218465            
0.107767129902            2439.38345928            
0.111376821878            2317.05743246            
0.115105093265            2199.5317597             
0.118956535135            2091.00704462            
0.122935767112            1994.08881207            
0.127047446454            1909.08089304            
0.131296279439            1833.84694033            
0.13568703571             1764.30810007            
0.140224566198            1695.94043353            
0.144913825276            1625.06598764            
0.14975989777             1549.83220284            
0.154768031494            1471.62733686            
0.15994367599             1394.32000998            
0.165292528221            1322.17604118            
0.17082058604             1257.62348499            
0.176534210401            1200.67272246            
0.182440197463            1149.1120212             
0.188545861992            1099.50149238            
0.194859133826            1049.00160971            
0.201388669657            997.234668815            
0.208143982995            946.068780238            
0.215135596032            898.083819223            
0.222375218234            854.866049372            
0.229875957951            815.612945882            
0.237652575296            778.093297149            
0.24572178722             740.793108783            
0.254102639287            703.776096441            
0.262816963654            668.499069739            
0.271889949731            635.889809324            
0.281350863894            605.499032661            
0.291233968907            576.119312938            
0.301579714731            547.318151667            
0.312436303828            519.680181478            
0.323861782204            493.624365644            
0.335926882755            468.740302222            
0.348718968435            444.584827523            
0.362347622604            421.170072383            
0.37695277472             398.685482776            
0.392716851861            376.881851113            
0.409883554989            355.51238525             
0.428787994202            334.614307406            
0.449907250988            313.939696674            
0.473949766347            293.283550146            
0.502023412505            272.377041655            
0.535975022723            250.797345982            
0.579132796732            227.931216225            
0.638045106276            202.840174163            
0.726436748274            174.290889514            
0.869560869224            142.112539986            
1.08493533341             110.980820895            
1.36540699968             85.463398508             
1.7189412616              64.8905515439            
2.16401882842             48.2104950355            
2.7243382947              34.8319098976            
3.42973870952             24.3696959634            
4.31778521723             16.4826748362            
5.43576953264             10.7935087174            
6.84322839729             6.87055792353            
8.61511412806             4.27205909884            
