k                         pk_lin                   
8.27639840184e-06         98.7246359665            
1.04193682662e-05         123.147483354            
1.31172074852e-05         153.612140557            
1.65135858349e-05         191.613251718            
2.07893728474e-05         239.0140331              
2.61722697728e-05         298.139756862            
3.29489355013e-05         371.889855761            
4.14802521942e-05         463.879868567            
5.22205435749e-05         578.617520448            
6.57417693241e-05         721.721265226            
8.27639840184e-05         900.190815054            
0.000104193682662         1122.74049304            
0.000131172074852         1400.20722064            
0.000165135858349         1746.04446442            
0.000207893728474         2176.91045516            
0.000261722697728         2713.35164308            
0.000329489355013         3380.56876117            
0.000414802521942         4209.23379695            
0.000522205435749         5236.3032643             
0.000657417693241         6505.73516446            
0.000827639840184         8068.83851277            
0.00104193682662          9983.39522017            
0.00131172074852          12313.2303223            
0.00165135858349          15122.8149907            
0.00207893728474          18470.316857             
0.00261722697728          22395.8000885            
0.00329489355013          26903.9873936            
0.00414802521942          31938.4385341            
0.00522205435749          37347.5829291            
0.00657417693241          42848.6928009            
0.00827639840184          47962.4984063            
0.0104193682662           51996.3069646            
0.013117207485            54032.3556111            
0.0165135853036           53118.1369866            
0.0207890905042           48727.2328696            
0.0261431066307           41572.080189             
0.0322085666599           34525.5702956            
0.0369707862898           30654.8198796            
0.040504839291            28638.8596321            
0.0434767475325           27340.2966325            
0.0461579609738           26353.501878             
0.0486739281142           25495.3246465            
0.0510928885708           24667.3155825            
0.0534565704424           23809.8434162            
0.0557927932215           22894.5075328            
0.0581213961216           21906.6550014            
0.0604573262151           20852.2243543            
0.0628123778241           19745.7023233            
0.0651962343226           18611.9719353            
0.0676171237192           17482.2233               
0.0700822481919           16389.4975333            
0.0725980750434           15365.6720883            
0.0751705392851           14437.8422789            
0.0778051879127           13625.7179785            
0.0805072845423           12938.5768341            
0.0832818863781           12375.0788831            
0.086133901417            11922.0925082            
0.0890681312494           11555.5372647            
0.0920893032001           11241.9661906            
0.0952020944882           10942.7112885            
0.0984111503939           10618.5393943            
0.101721097955            10237.0909829            
0.105136556409            9779.58153303            
0.108662145384            9246.60102079            
0.112302491724            8659.2594018             
0.116062235725            8054.32269988            
0.119946037531            7475.50369831            
0.123958584362            6963.69660917            
0.128104599288            6544.56260141            
0.132388852174            6223.43294005            
0.136816173479            5984.56918643            
0.141391471543            5791.62095146            
0.14611975401             5596.68281988            
0.151006154038            5360.13512361            
0.156055961955            5065.6930567             
0.161274663054            4724.95004581            
0.166667982261            4372.20558246            
0.172241936501            4049.84077923            
0.178002895697            3789.21431498            
0.183957653514            3594.64843805            
0.190113509224            3443.96695809            
0.196478362373            3299.98960328            
0.203060822418            3129.64011816            
0.209870336064            2925.24842204            
0.216917335877            2709.33407898            
0.224213414752            2514.05743408            
0.231771532249            2359.23634507            
0.239606260646            2237.81633302            
0.247734081085            2123.83833027            
0.256173743564            1995.69447492            
0.264946709242            1853.90677279            
0.274077700018            1719.04017909            
0.283595389607            1606.5739109             
0.293533283605            1511.81687512            
0.303930855463            1417.07189683            
0.314835034261            1315.5263941             
0.326302184244            1216.81372868            
0.338400784676            1131.21334516            
0.351215128053            1053.22774151            
0.364850534261            972.77597103             
0.379440882085            893.889930533            
0.395159791654            822.775646003            
0.412237760796            753.659332433            
0.430989404454            684.779594665            
0.451858644342            619.920539814            
0.475497541056            555.539802336            
0.502912210025            492.370244535            
0.535752307633            429.004187995            
0.576931996185            364.752484278            
0.632065362               297.986544196            
0.712825064029            227.589053773            
0.842245832006            155.686945213            
1.04395111503             94.6617097278            
1.31316235372             55.0577110149            
1.65315802864             31.6585350571            
2.08120261149             18.0466729649            
2.62007885469             10.207415222             
3.29848385107             5.73260255813            
4.15254514051             3.19871755912            
5.22774460101             1.77439842065            
6.58134052458             0.978991549161           
8.28541683006             0.537474912979           
10.4307217947             0.293714707427           
