k                         pk_lin                   
5.92723630879e-06         44.6502061048            
7.46194841084e-06         55.6959310027            
9.39403647591e-06         69.4741861432            
1.18263912388e-05         86.6609544604            
1.48885444604e-05         108.098648129            
1.87435669658e-05         134.838816176            
2.35967527609e-05         168.192449905            
2.97065516866e-05         209.794027446            
3.7398332815e-05          261.680845732            
4.70817115395e-05         326.391149256            
5.92723630879e-05         407.085124508            
7.46194841084e-05         507.692944756            
9.39403647591e-05         633.093909674            
0.000118263912388         789.329103184            
0.000148885444604         983.846050836            
0.000187435669658         1225.76514658            
0.000235967527609         1526.14138017            
0.000297065516866         1898.16829951            
0.00037398332815          2357.236113              
0.000470817115395         2920.72803759            
0.000592723630879         3607.44993795            
0.000746194841084         4436.62819749            
0.000939403647591         5426.22733656            
0.00118263912388          6589.88055042            
0.00148885444604          7931.69020288            
0.00187435669658          9440.0094846             
0.00235967527609          11080.5047808            
0.00297065516866          12787.7424102            
0.0037398332815           14457.8167866            
0.00470817115395          15943.4122334            
0.00592723630879          17048.6511261            
0.00746194841084          17539.0596264            
0.00939403647591          17161.1361687            
0.011826391228            15714.9968444            
0.0148885302345           13206.0947384            
0.0187404927018           10055.4855231            
0.0234458655283           7196.1661563             
0.0279108584507           5647.22417072            
0.0311063608162           5056.27274508            
0.0336553098705           4772.38257357            
0.0358914866517           4593.48821137            
0.0379562346034           4445.57789884            
0.0399211594861           4294.25751833            
0.0418278770123           4122.37961052            
0.0437030937461           3922.76405276            
0.0455652896254           3695.13672612            
0.0474280459785           3444.33277457            
0.0493018561171           3178.78795682            
0.0511951804022           2909.13947244            
0.0531150955993           2646.64904707            
0.0550677126597           2401.93020162            
0.0570584554911           2183.70758188            
0.0590922526616           1998.06819048            
0.061173672547            1848.08418626            
0.0633070205533           1733.79430469            
0.0654964101876           1652.30579762            
0.0677458156443           1598.06489253            
0.0700591110431           1563.14240446            
0.0724400998542           1537.71129448            
0.0748925370108           1511.01369092            
0.0774201455339           1472.8823603             
0.080026629042            1415.79406591            
0.0827156812235           1336.81672605            
0.0854909931453           1238.68579469            
0.0883562591442           1129.19543442            
0.0913151819595           1019.17073078            
0.0943714777114           919.500458853            
0.0975288812949           838.40088575             
0.100791152737            779.660104076            
0.104162085054            742.029700219            
0.107645514131            719.728956242            
0.111245331147            703.866620109            
0.11496549806             684.579695301            
0.118810066673            653.695008304            
0.122783201794            609.244086649            
0.126889209043            556.141357145            
0.131132567857            503.079000533            
0.135517970335            457.908353697            
0.140050366602            424.79277479             
0.144735017525            403.263944111            
0.149577555765            388.144792435            
0.154584056378            372.165034701            
0.15976111851             350.525826273            
0.165115960128            323.310462904            
0.170656528308            294.951994287            
0.176391628321            270.954676595            
0.182331075754            253.354946441            
0.188485877162            239.999343737            
0.194868446536            226.965112951            
0.201492867171            211.51851931             
0.208375211755            194.637151238            
0.215533937944            179.187544907            
0.222990382919            166.78039944             
0.230769389365            156.216342201            
0.2389001082              145.454933108            
0.247417042523            134.140035124            
0.256361425988            123.483837243            
0.265783073147            114.185883879            
0.275742909094            105.685537982            
0.286316498789            97.1136943595            
0.297599084758            88.8320593884            
0.309712966217            81.3542799909            
0.322818632216            74.1593529887            
0.33713214132             67.1440288786            
0.352953350439            60.5328248472            
0.370713947529            54.1036301025            
0.391063784681            47.8561784929            
0.415036390118            41.7148609485            
0.44439080589             35.5977569849            
0.482375860132            29.3883669527            
0.535537492005            22.9757517057            
0.617556296608            16.3710178395            
0.750328495341            10.2441883782            
0.94073268431             5.89786671767            
1.18419892639             3.33674231519            
1.49081743432             1.87402985313            
1.87682795176             1.04577411181            
2.36278640204             0.5801712675             
2.97457184417             0.320130265276           
3.74476408383             0.17577544109            
4.71437866631             0.0960757843626          
5.93505110384             0.0522917143017          
7.47178665491             0.0283499909804          
