k                         pk_lin                   
7.12933238355e-06         35.5641645707            
8.97529770678e-06         44.4572516668            
1.12992303615e-05         55.5741221429            
1.42248882358e-05         69.4708497752            
1.790807328e-05           86.8421211684            
2.25449285284e-05         108.556739441            
2.83823834315e-05         135.700373763            
3.57313037492e-05         169.629715663            
4.49830462864e-05         212.039856677            
5.66303000699e-05         265.048068853            
7.12933238355e-05         331.2977271              
8.97529770678e-05         414.08661522             
0.000112992303615         517.524212799            
0.000142248882358         646.72224271             
0.0001790807328           808.021314784            
0.000225449285284         1009.25252701            
0.000283823834315         1260.02507884            
0.000357313037492         1572.01770404            
0.000449830462864         1959.23408055            
0.000566303000699         2438.16610058            
0.000712933238355         3027.79927486            
0.000897529770678         3749.35619423            
0.00112992303615          4625.41797479            
0.00142248882358          5678.14638823            
0.001790807328            6925.96024759            
0.00225449285284          8378.71998273            
0.00283823834315          10031.0703948            
0.00357313037492          11853.4056966            
0.00449830462864          13780.7908257            
0.00566303000699          15701.2202505            
0.00712933238355          17441.8585991            
0.00897529770678          18764.4748862            
0.0112992303615           19373.8317435            
0.0142248880836           18975.7528945            
0.0179079658466           17422.3420843            
0.0225309430257           14948.2093697            
0.0279420999912           12422.1945708            
0.0324354413577           10945.4130367            
0.0357071459984           10181.7826423            
0.038416155011            9682.5750474             
0.0408401334495           9292.63415253            
0.0431037379843           8946.25799005            
0.0452733105448           8610.27949682            
0.0473887865732           8267.46881873            
0.0494764757717           7909.68113975            
0.0515549637584           7534.75011922            
0.0536381436287           7146.11729592            
0.0557369050699           6749.83468442            
0.0578601373717           6354.63754715            
0.0600153562071           5970.3872422             
0.0622091119468           5606.71808527            
0.0644472649334           5272.11209657            
0.0667351763979           4973.14438058            
0.069077843992            4713.22761009            
0.0714799998353           4492.59840213            
0.0739461824959           4308.1619068             
0.076480790416            4153.5100284             
0.0790881218542           4019.40435299            
0.0817724048664           3894.75951273            
0.0845378198427           3768.01433422            
0.0873885164513           3629.09924169            
0.0903286264038           3471.31818607            
0.0933622731605           3293.28662702            
0.0964935794999           3099.03949219            
0.0997266737499           2897.65456377            
0.103065695394            2700.97516235            
0.106514800711            2520.67941924            
0.110078169079            2365.42219932            
0.113760010549            2238.39525931            
0.11756457528             2136.89083057            
0.121496165419            2052.40697192            
0.125559150016            1973.69929418            
0.129757983536            1889.75115442            
0.134097228553            1792.71687101            
0.138581583215            1682.69060531            
0.143215914087            1567.34105713            
0.148005295033            1457.53334009            
0.152955052834            1361.76844285            
0.158070820381            1283.15927996            
0.163358598411            1218.9937201             
0.168824826937            1161.4851863             
0.174476467877            1101.92451211            
0.180321100688            1036.24028541            
0.186367033401            966.716929419            
0.192623432087            899.744237278            
0.199100472697            841.378853852            
0.205809520423            792.4034926              
0.21276334329             748.439237441            
0.219976368861            704.457608051            
0.227464995785            658.421539061            
0.235247975936            612.974110789            
0.24334688839             571.693971926            
0.25178673431             535.340806652            
0.260596692991            501.373239348            
0.269811095666            467.448441675            
0.279470697915            434.133305589            
0.289624368383            403.187453361            
0.300331368559            374.68733777             
0.311664489132            347.419174266            
0.323714456629            320.74138576             
0.336596273482            295.422831175            
0.3504585892              271.601271877            
0.365497986788            248.430646542            
0.381981555557            226.088689416            
0.400284075564            204.564042477            
0.420952347615            183.463092232            
0.444823104709            162.763465046            
0.473254292073            142.110905425            
0.508615067545            121.225623342            
0.555407163621            99.6544165833            
0.62291117627             76.9721681623            
0.72996798771             53.5907372859            
0.899769734008            32.97387217              
1.13109579322             19.194510686             
1.4239357591              11.0326788746            
1.7926288095              6.28794000161            
2.25678596215             3.55654227493            
2.84112519673             1.99778562986            
3.57676470825             1.11516611147            
4.50287998323             0.618912280786           
5.66879003715             0.34168382813            
7.13658383189             0.187731114782           
