k                         pk_lin                   
1.40743028419e-07         1.07564804931            
1.77184975009e-07         1.34174564384            
2.23062667627e-07         1.67367139643            
2.80819260698e-07         2.08771010817            
3.53530503415e-07         2.60417517145            
4.45068534593e-07         3.24840517707            
5.60308088189e-07         4.05200706546            
7.05386090655e-07         5.05440681305            
8.88028474652e-07         6.30478373287            
1.11796161314e-06         7.86448328925            
1.40743028419e-06         9.81002680305            
1.77184975009e-06         12.2368657084            
2.23062667627e-06         15.2640645507            
2.80819260698e-06         19.0401424808            
3.53530503415e-06         23.7503598394            
4.45068534593e-06         29.6258073211            
5.60308088189e-06         36.9547436484            
7.05386090655e-06         46.0967380001            
8.88028474652e-06         57.5003110417            
1.11796161314e-05         71.7249400573            
1.40743028419e-05         89.4685255343            
1.77184975009e-05         111.600926811            
2.23062667627e-05         139.207886639            
2.80819260698e-05         173.643121817            
3.53530503415e-05         216.594622523            
4.45068534593e-05         270.166787292            
5.60308088189e-05         336.982295262            
7.05386090655e-05         420.308053353            
8.88028474652e-05         524.210156598            
0.000111796161314         653.742971966            
0.000140743028419         815.176876334            
0.000177184975009         1016.26696737            
0.000223062667627         1266.55979083            
0.000280819260698         1577.72525404            
0.000353530503415         1963.88548019            
0.000445068534593         2441.89394144            
0.000560308088189         3031.5031772             
0.000705386090655         3755.34196789            
0.000888028474652         4638.52942468            
0.00111796161314          5707.40595023            
0.00140743028419          6987.21606817            
0.00177184975009          8498.01615143            
0.00223062667627          10248.6821641            
0.00280819260698          12228.8779206            
0.00353530503415          14398.2413638            
0.00445068534593          16673.6582447            
0.00560308088189          18914.5293646            
0.00705386090655          20910.5636854            
0.00888028474652          22374.2495705            
0.0111796161313           22954.554909             
0.0140743027085           22312.1642599            
0.0177184003736           20291.4539317            
0.0222932990495           17204.895621             
0.0276642017324           14115.7643662            
0.0321533107381           12335.9238212            
0.0354161576201           11436.4866449            
0.0381130980241           10859.5284427            
0.04052403838             10414.5465418            
0.0427742505071           10021.8246641            
0.0449302429163           9641.01239109            
0.0470319821769           9251.15794936            
0.0491057642323           8842.07678542            
0.0511701457918           8412.15987641            
0.0532389864971           7964.8758366             
0.0553231419369           7507.71348554            
0.0574314680272           7051.22469327            
0.05957144817             6607.32218397            
0.06174960156             6187.69470823            
0.0639717583097           5802.55070507            
0.0662432501822           5459.68697988            
0.0685690459459           5163.258273              
0.0709538492651           4913.73348092            
0.0734021705517           4707.55963016            
0.075918380286            4537.06077891            
0.0785067488773           4391.4228345             
0.0811714765828           4257.52623352            
0.0839167159966           4121.47355933            
0.0867465889581           3971.15233519            
0.0896651992902           3798.43061551            
0.09267664248             3601.10004884            
0.0957850132262           3383.89909798            
0.0989944116433           3157.18890675            
0.102308948835            2935.15321274            
0.105732752489            2731.65806709            
0.109269973124            2557.21167515            
0.112924791583            2415.90923202            
0.116701428373            2304.8361783             
0.120604155416            2214.30627676            
0.124637310809            2131.07890872            
0.128805317147            2041.92692432            
0.133112703987            1937.35069567            
0.137564135044            1816.77458649            
0.142164440721            1689.05805228            
0.146918656614            1566.89350828            
0.151832068706            1460.59610483            
0.156910266072            1374.248332              
0.162159202035            1305.10050865            
0.167585264949            1244.0923674             
0.173195360061            1180.8316414             
0.17899700427             1110.16828816            
0.184998436126            1034.30678089            
0.191208744083            960.761817808            
0.197638016906            896.941621118            
0.204297521301            844.047167471            
0.211199913437            797.225682663            
0.218359493098            750.430514905            
0.225792512106            700.92244723             
0.233517552538            651.661089943            
0.241555995765            606.933179258            
0.249932611005            567.941046338            
0.25867630318             531.774748677            
0.26782107593             495.554627812            
0.27740728964             459.768325441            
0.287483330593            426.547095166            
0.298107863684            396.128588695            
0.309352930518            367.127584674            
0.321308300689            338.654756893            
0.334087729576            311.62773887             
0.347838203513            286.312312138            
0.36275402638             261.692846776            
0.379099062484            237.945334813            
0.397243350187            215.133103846            
0.417726388721            192.776245448            
0.441373017411            170.886061546            
0.46952043555             149.071312316            
0.504498539638            127.055576283            
0.550727927261            104.360503119            
0.61731254398             80.5506002847            
0.722779055935            56.0461593617            
0.890325703523            34.421800319             
1.11912713119             19.9724111328            
1.4088658911              11.4415228898            
1.77365695873             6.49983812571            
2.2329018171              3.66492519576            
2.81105683958             2.05245546639            
3.53891088935             1.14229846736            
4.45522484868             0.6321468388             
5.60879577725             0.348010283202           
7.06105553355             0.190677442626           
