z=2 k                     pk_nl                    
1.83396722954e-07         0.260161734394           
2.30882794966e-07         0.32452145852            
2.90664217729e-07         0.404802717376           
3.65924569998e-07         0.504944236176           
4.60671739971e-07         0.629859115818           
5.79951359944e-07         0.785675877367           
7.30115504639e-07         0.980039136966           
9.19160962334e-07         1.22248466276            
1.15715509301e-06         1.52490721475            
1.45677195198e-06         1.90214412042            
1.83396722954e-06         2.37270321753            
2.30882794966e-06         2.95967087774            
2.90664217729e-06         3.69184466048            
3.65924569998e-06         4.60514616663            
4.60671739971e-06         5.74438340893            
5.79951359944e-06         7.16544916379            
7.30115504639e-06         8.93806315906            
9.19160962334e-06         11.1491926339            
1.15715509301e-05         13.9073190886            
1.45677195198e-05         17.3477605584            
1.83396722954e-05         21.6393105296            
2.30882794966e-05         26.9924350999            
2.90664217729e-05         33.6697450204            
3.65924569998e-05         41.9987418563            
4.60671739971e-05         52.3878604244            
5.79951359944e-05         65.3464144083            
7.30115504639e-05         81.5093929328            
9.19160962334e-05         101.668244032            
0.000115715509301         126.808967123            
0.000145677195198         158.159044796            
0.000183396722954         197.244841344            
0.000230882794966         245.960996222            
0.000290664217729         306.652798105            
0.000365924569998         382.211166707            
0.000460671739971         476.177222163            
0.000579951359944         592.849205324            
0.000730115504639         737.379347426            
0.000919160962334         915.825208952            
0.00115715509301          1135.12282802            
0.00145677195198          1403.18872579            
0.00183396722954          1728.42475755            
0.00230882794966          2119.08634712            
0.00290664217729          2582.0691534             
0.00365924569998          3118.18241817            
0.00460671739971          3729.80358013            
0.00579951359944          4402.56701092            
0.00730115504639          5108.99044393            
0.00919160962334          5799.02313314            
0.0115715509301           6394.94009636            
0.0145677195193           6789.03694398            
0.0183396709172           6859.85510815            
0.0230876925333           6523.90408651            
0.0290158225203           5832.14917374            
0.0355142803725           5101.7229101             
0.0404317184009           4676.820429              
0.0441443009092           4429.71931969            
0.0473020429632           4256.12541125            
0.0501683810233           4116.12917409            
0.0528678769101           3990.71703602            
0.055469433271            3869.3126641             
0.0580156970319           3745.69092774            
0.0605353641213           3616.38524109            
0.0630490509245           3479.97113385            
0.0655723861168           3336.67067151            
0.0681177668821           3188.03920559            
0.0706954178896           3036.67806573            
0.0733140613329           2885.90944781            
0.0759813579123           2739.35415135            
0.0787042066563           2600.58058898            
0.0814889543183           2472.67942359            
0.0843415448775           2357.91603561            
0.087267628177            2257.46166656            
0.0902726399563           2171.20272258            
0.0933618613924           2097.67257916            
0.0965404636786           2034.0875141             
0.0998135415058           1976.60445498            
0.103186138233            1920.77054374            
0.106663264815            1862.16032252            
0.110249914086            1797.2035206             
0.113951071667            1723.94196195            
0.117771724583            1642.56770917            
0.1217168685              1555.5351821             
0.12579151444             1467.10698191            
0.13000069575             1382.36062279            
0.134349476081            1305.96330494            
0.1388429591              1240.8626                
0.143486300659            1187.57628681            
0.148284724116            1144.16811118            
0.153243539507            1106.10722357            
0.158368167282            1067.82345376            
0.163664167282            1024.86664788            
0.169137273691            975.566911253            
0.174793436714            921.518717629            
0.180638871769            866.854551918            
0.186680117116            816.586057123            
0.192924100929            774.216374296            
0.199378219072            739.979038352            
0.206050425068            711.033867084            
0.212949334156            682.87949188             
0.220084343826            651.754296274            
0.227465773902            617.093426027            
0.235105030118            581.731353735            
0.243014796335            549.490033844            
0.251209262074            522.516255439            
0.259704394155            499.663041916            
0.268518264032            477.699859975            
0.277671446201            454.213642416            
0.287187508387            429.528338871            
0.297093621487            406.188599878            
0.307421327737            385.878673933            
0.318207520538            367.776750287            
0.329495711418            349.719716303            
0.341337692488            331.066232536            
0.353795752978            313.133316364            
0.366945686774            296.983167614            
0.380880953349            281.75398606             
0.395718561055            266.319748589            
0.411607592604            251.298031694            
0.428741910125            237.286702923            
0.447379707881            223.473685969            
0.467874746981            209.755504726            
0.490728474959            196.476478007            
0.516681571485            183.10895676             
0.5468847685              169.699772233            
0.583240916869            155.888564144            
0.629146084986            141.377981274            
0.691215135123            125.591945911            
0.783271619187            107.808295246            
0.931740466405            87.831069374             
1.15918921757             68.3252236504            
1.45857708968             52.4664356535            
1.83623099011             39.9030309075            
2.31167783712             29.8297642076            
2.91022997303             21.7746322524            
3.66376246722             15.4443341756            
4.61240367275             10.6109391485            
5.80667219308             7.05701996597            
7.31016718183             4.55332878879            
9.20295522967             2.86201930674            
