z=2 k                     pk_nl                    
1.19165867949e-07         0.840754168396           
1.50020939379e-07         1.04874288919            
1.88865172885e-07         1.30818459065            
2.37767165548e-07         1.63180789197            
2.99331126799e-07         2.03549026285            
3.76835562068e-07         2.53903699728            
4.74407865155e-07         3.16715289246            
5.97244116999e-07         3.95065430515            
7.51885795935e-07         4.92798105071            
9.46568135269e-07         6.14708232116            
1.19165867949e-06         7.66776914811            
1.50020939379e-06         9.56464882637            
1.88865172885e-06         11.9307852655            
2.37767165548e-06         14.8822648522            
2.99331126799e-06         18.5638918312            
3.76835562068e-06         23.1562926305            
4.74407865155e-06         28.8847776782            
5.97244116999e-06         36.0303954884            
7.51885795935e-06         44.9437213439            
9.46568135269e-06         56.0620570731            
1.19165867949e-05         69.9309017416            
1.50020939379e-05         87.2300795372            
1.88865172885e-05         108.808226277            
2.37767165548e-05         135.723336997            
2.99331126799e-05         169.294604751            
3.76835562068e-05         211.166507836            
4.74407865155e-05         263.388251445            
5.97244116999e-05         328.511856296            
7.51885795935e-05         409.712547507            
9.46568135269e-05         510.935091251            
0.000119165867949         637.068872616            
0.000150020939379         794.151967799            
0.000188865172885         989.598672588            
0.000237767165548         1232.43367717            
0.000299331126799         1533.49688467            
0.000376835562068         1905.55597579            
0.000474407865155         2363.23806645            
0.000597244116999         2922.68932319            
0.000751885795935         3600.89637705            
0.000946568135269         4414.52603322            
0.00119165867949          5377.70776014            
0.00150020939379          6498.15137418            
0.00188865172885          7772.15980064            
0.00237767165548          9178.76839888            
0.00299331126799          10672.6136584            
0.00376835562068          12173.7867018            
0.00474407865155          13575.0695948            
0.00597244116999          14720.3853147            
0.00751885795935          15421.6957804            
0.00946568135269          15470.6696196            
0.0119165867809           14687.8548722            
0.0150020766955           13027.0075366            
0.0188829737622           10729.1168174            
0.0236100799308           8441.85968796            
0.0280382800334           7039.72829089            
0.0312064606239           6390.6703424             
0.0337434890233           6004.36946442            
0.0359738245147           5716.66019785            
0.0380355883371           5466.13779794            
0.0399991027007           5224.79660118            
0.0419053822356           4979.20853906            
0.0437808168636           4724.01938209            
0.0456437049086           4459.03381906            
0.0475075167995           4187.56180327            
0.0493826748971           3915.17351638            
0.0512775925773           3648.67595212            
0.0531993147132           3395.07227824            
0.0551539302556           3160.75181222            
0.0571468478142           2950.75719989            
0.0591829853276           2768.27682723            
0.0612669038689           2614.25625314            
0.0634029039562           2487.39577851            
0.0655950959877           2384.13747638            
0.0678474523734           2298.92846622            
0.0701638464425           2224.76376               
0.0725480816225           2153.8957822             
0.0750039133688           2078.90286174            
0.077535065651            1993.94961844            
0.0801452433605           1896.01601053            
0.0828381417072           1785.70788551            
0.0856174534782           1667.26193678            
0.0884868748983           1547.5390748             
0.0914501107514           1434.24097847            
0.0945108793663           1334.03495028            
0.0976729180338           1250.8498428             
0.100939989406            1185.00208173            
0.104315889411            1133.20313149            
0.107804457208            1089.36032248            
0.111409587705            1046.27316566            
0.115135247155            998.05127578             
0.118985492346            942.03686445             
0.122964493912            879.891387707            
0.127076564298            816.779353599            
0.131326190955            758.989244816            
0.135718075394            710.39029908             
0.140257178781            670.932437131            
0.144948774923            637.748803492            
0.14979851162             606.727029051            
0.154812481616            574.055843998            
0.159997304706            538.472620608            
0.165360222943            502.185763763            
0.170909211512            468.535629659            
0.176653108514            439.491305458            
0.182601767941            414.712352758            
0.188766241409            391.668985353            
0.195158995964            368.304724167            
0.20179417765             344.641943432            
0.208687933802            321.922795596            
0.215858811456            301.543236392            
0.223328255661            283.170303578            
0.231121240433            265.667103923            
0.239267078221            248.345340692            
0.247800473076            231.815211325            
0.256762911892            216.4745647              
0.266204533009            202.124412799            
0.276186682348            188.330472576            
0.286785482058            175.0774357              
0.298096928167            162.518072717            
0.310244363884            150.589323751            
0.323389765882            139.048298417            
0.337751383044            127.960260548            
0.353632424053            117.242401884            
0.371469946802            106.776930609            
0.391922892994            96.4944295811            
0.416041225918            86.243889861             
0.445616105818            75.8783057401            
0.483964640106            65.1611305748            
0.53778657016             53.7992291256            
0.621064297129            41.6655111217            
0.755740074259            29.7866439026            
0.947862092039            20.6212964739            
1.19318840067             14.4937440445            
1.50213462772             10.373312829             
1.89107545427             7.52135517604            
2.380722945               5.48784298092            
2.9971526139              3.99956743687            
3.77319158867             2.89002237634            
4.75016677454             2.05632898208            
5.98010566273             1.43258978637            
