k                         pk_lin                   
1.40425171375e-07         5.5783418202             
1.76784816699e-07         6.91377310291            
2.22558898162e-07         8.56890094928            
2.80185052517e-07         10.6202593556            
3.52732082619e-07         13.162704231             
4.44063382364e-07         16.3137995854            
5.59042676505e-07         20.2192537524            
7.0379303173e-07          25.0596570199            
8.86022932289e-07         31.0588322223            
1.11543678489e-06         38.4941844275            
1.40425171375e-06         47.7095282956            
1.76784816699e-06         59.1309862527            
2.22558898162e-06         73.2866926193            
2.80185052517e-06         90.8312148241            
3.52732082619e-06         112.575820951            
4.44063382364e-06         139.52599321             
5.59042676505e-06         172.927921972            
7.0379303173e-06          214.326130274            
8.86022932289e-06         265.634893397            
1.11543678489e-05         329.226755971            
1.40425171375e-05         408.042239712            
1.76784816699e-05         505.72259726             
2.22558898162e-05         626.784088567            
2.80185052517e-05         776.820954059            
3.52732082619e-05         962.76396833             
4.44063382364e-05         1193.19723819            
5.59042676505e-05         1478.74881853            
7.0379303173e-05          1832.56923018            
8.86022932289e-05         2270.91477136            
0.000111543678489         2813.85117017            
0.000140425171375         3486.08956116            
0.000176784816699         4317.95589251            
0.000222558898162         5346.47369229            
0.000280185052517         6616.50609673            
0.000352732082619         8181.85869203            
0.000444063382364         10106.1990097            
0.000559042676505         12463.573068             
0.00070379303173          15338.0427968            
0.000886022932289         18821.3967858            
0.00111543678489          23007.3856826            
0.00140425171375          27982.5323368            
0.00176784816699          33810.2968347            
0.00222558898162          40507.7772459            
0.00280185052517          48015.7684766            
0.00352732082619          56158.8425907            
0.00444063382364          64598.3655356            
0.00559042676505          72792.5465568            
0.0070379303173           79941.5562014            
0.00886022932289          84980.8799843            
0.0111543678489           86635.3690452            
0.0140425169952           83719.3910241            
0.0176783798215           75753.3682575            
0.0222424799418           63987.9699728            
0.0275919631529           52380.8318205            
0.0320470929233           45707.3830888            
0.0352883704905           42294.2685067            
0.0379700768053           40079.5685233            
0.0403686268597           38358.1375499            
0.0426079423489           36837.1534889            
0.0447539026196           35370.4941099            
0.0468461338982           33881.9331575            
0.0489107269156           32336.6976533            
0.0509661040529           30724.7851643            
0.0530260311007           29061.0431291            
0.0551012944476           27373.0248328            
0.0572006965874           25697.3911091            
0.0593316779993           24075.1668836            
0.0615007221555           22545.8791641            
0.0637136285028           21144.5897431            
0.0659757017528           19898.1232968            
0.0682918862395           18818.374553             
0.0706668631024           17905.5264279            
0.0731051216286           17145.1486286            
0.0756110121992           16509.2181867            
0.078188785872            15958.3078361            
0.080842624092            15446.3007122            
0.0835766610254           14925.3342735            
0.0863950003502           14353.9916592            
0.089301727906            13706.0924708            
0.0923009213105           12975.8907032            
0.0953966574567           12180.9093938            
0.0985930186832           11360.3992802            
0.101894098319            10562.7332847            
0.105304006258            9834.5621195             
0.108826875187            9210.50648523            
0.112466868063            8702.55777583            
0.116228187424            8297.96804224            
0.120115087125            7961.85465235            
0.124131887053            7648.12028815            
0.12828299141             7312.52283628            
0.132572911121            6924.44978043            
0.137006290955            6485.52006846            
0.141587941964            6027.01838922            
0.146322879879            5592.64768966            
0.151216370171            5215.7213211             
0.156273980601            4907.42526718            
0.161501642186            4656.16218281            
0.166905719775            4430.91593988            
0.172493093656            4197.17220079            
0.178271254034            3939.66087702            
0.184248410698            3668.17390473            
0.190433620904            3407.56196899            
0.19683693934             3181.36718576            
0.203469595269            2992.02147995            
0.210344203463            2821.9862649             
0.217475017694            2651.80592352            
0.224878238363            2474.00814106            
0.232572389795            2299.22848528            
0.240578788177            2140.9494558             
0.248922128798            2001.73152778            
0.257631232318            1871.68372808            
0.266740005871            1741.97315011            
0.276288698757            1615.07979823            
0.28632556874             1497.46527487            
0.296909131292            1389.2733509             
0.308111253462            1285.9217156             
0.320021500106            1185.05940599            
0.332753385867            1089.55638657            
0.346453614156            999.850719117            
0.361316158584            912.783280512            
0.377604505495            829.030621549            
0.395688282043            748.533027889            
0.416106598632            669.814632347            
0.439684096117            592.802931905            
0.467758445732            516.19406114             
0.502662053528            438.994773364            
0.548823877548            359.589098166            
0.615370280098            276.494789188            
0.720849286389            191.348994997            
0.888269764789            116.75618981             
1.11659651165             67.3134988431            
1.40568151386             38.3178998207            
1.76964807235             21.6308754495            
2.22785492817             12.1194724628            
2.80470318286             6.74393477099            
3.53091210944             3.72955884866            
4.44515498139             2.05086916399            
5.59611856543             1.12189418312            
7.04509586944             0.610768687627           
