z=0 k                     pk_nl                    
5.97787775738e-06         173.139576504            
7.52570221737e-06         215.971453394            
9.47429776304e-06         269.399230511            
1.19274342128e-05         336.044158889            
1.5015750028e-05          419.172297448            
1.89037092874e-05         522.86110752             
2.37983599991e-05         652.193421751            
2.99603601619e-05         813.505850829            
3.77178587543e-05         1014.69563648            
4.74839708642e-05         1265.59978208            
5.97787775738e-05         1578.46173776            
7.52570221737e-05         1968.50048405            
9.47429776304e-05         2454.59593957            
0.000119274342128         3060.09669742            
0.00015015750028          3813.73964177            
0.000189037092874         4750.63798849            
0.000237983599991         5913.24036979            
0.000299603601619         7352.09351324            
0.000377178587543         9126.17886534            
0.000474839708642         11302.5610504            
0.000597787775738         13954.9434193            
0.000752570221737         17160.0541575            
0.000947429776304         20989.8395957            
0.00119274342128          25498.7860152            
0.0015015750028           30705.9157978            
0.00189037092874          36570.3840718            
0.00237983599991          42964.2522022            
0.00299603601619          49639.6632728            
0.00377178587543          56132.2211809            
0.00474839708642          61987.3881614            
0.00597787775738          66396.5650362            
0.00752570221737          68450.3842187            
0.00947429776304          67166.671038             
0.0119274341992           61767.0917319            
0.015015733147            52262.3910375            
0.0189002191043           40257.3667849            
0.0236333868994           29323.0787287            
0.0280741591933           23378.4704693            
0.0312513688646           21038.3939299            
0.0337944450255           19860.8311293            
0.0360295456112           19087.2953282            
0.0380954262814           18437.309913             
0.0400626902584           17779.7765579            
0.0419724986492           17051.20851              
0.0438513273157           16224.9030648            
0.0457175296632           15300.9276914            
0.0475846139549           14297.419845             
0.0494630300531           13245.995149             
0.051361212305            12186.2137863            
0.0532862222533           11159.4914001            
0.0552441625908           10204.7259458            
0.0572404536256           9353.02880865            
0.0592800235404           8626.80749607            
0.0613674426027           8036.53514948            
0.0635070197605           7581.04676011            
0.0657028732818           7248.54482025            
0.067958983036            7017.45945143            
0.0702792295117           6856.06387579            
0.0726674230785           6727.70605444            
0.0751273259791           6591.57170884            
0.0776626688615           6410.97759705            
0.0802771632218           6159.60076898            
0.0829745108273           5829.02870163            
0.0857584109942           5431.1135855             
0.0886325664622           4996.13967885            
0.0916006885275           4564.21301624            
0.0946665020356           4175.04154195            
0.0978337508062           3857.35030536            
0.101106204039            3623.57315015            
0.104487664235            3467.40447326            
0.107981977163            3365.79087628            
0.111593044386            3285.0685137             
0.115324838875            3189.2618687             
0.119181424217            3050.57533442            
0.12316697795             2863.9381769             
0.127285819563            2649.21594968            
0.131542443729            2438.68836972            
0.135941559397            2259.90871352            
0.140488135454            2125.9392233             
0.145187453766            2033.23482171            
0.150045170608            1962.11054373            
0.155067387709            1886.50235085            
0.160260734447            1790.53475665            
0.165632463182            1676.41230035            
0.171190560257            1560.74041041            
0.176943875937            1462.38944629            
0.182902277557            1387.22308978            
0.189076831459            1326.3322398             
0.195480021032            1265.87345814            
0.202126010557            1197.29946072            
0.209030967819            1125.04288845            
0.216213462904            1059.06349429            
0.223694966967            1003.97725648            
0.231500483733            955.023269141            
0.239659359627            905.316810072            
0.24820633775             854.361704211            
0.257182950102            806.356961615            
0.266639387385            763.15004904             
0.276637056596            722.591332987            
0.287252151426            681.950804638            
0.298580751955            642.676797044            
0.310746300175            606.099467299            
0.323910888313            570.372642462            
0.338292898336            535.281407302            
0.354195686223            501.337558372            
0.37205645654             467.638695008            
0.392534250858            434.05920821             
0.416678953013            399.996437815            
0.446281087991            364.742296895            
0.484655508532            327.159590398            
0.538495465417            285.624747413            
0.621772353597            238.372957731            
0.756464340913            187.311290485            
0.948730419212            142.126558016            
1.19427977375             106.895926599            
1.5035085711              79.5104384041            
1.89280514648             58.1601448727            
2.38290049848             41.645015078             
2.99989399132             29.0889092006            
3.77664277836             19.7759398235            
4.75451156494             13.0769351169            
5.98557542977             8.42209994478            
7.53539301275             5.2988239531             
