z=0 k                     pk_nl                    
9.2933622046e-06          78.9409526601            
1.16996498404e-05         98.1504653833            
1.47289864931e-05         122.034426116            
1.85426953862e-05         151.730316299            
2.33438704248e-05         188.651696102            
2.93881916875e-05         234.556790169            
3.6997541322e-05          291.63103411             
4.65771449442e-05         362.590960475            
5.86371513791e-05         450.812815543            
7.38197999463e-05         560.491828926            
9.2933622046e-05          696.838995782            
0.000116996498404         866.323363915            
0.000147289864931         1076.96873055            
0.000185426953862         1338.71382431            
0.000233438704248         1663.84394553            
0.000293881916875         2067.49845991            
0.00036997541322          2568.25151818            
0.000465771449442         3188.75295894            
0.000586371513791         3956.40293884            
0.000738197999463         4904.00979111            
0.00092933622046          6070.13882978            
0.00116996498404          7499.00431281            
0.00147289864931          9240.74251302            
0.00185426953862          11348.0986605            
0.00233438704248          13872.5085851            
0.00293881916875          16856.6785896            
0.0036997541322           20229.1236921            
0.00465771449442          24114.9192969            
0.00586371513791          28366.7620224            
0.00738197999463          32804.4004971            
0.0092933622046           37108.2343515            
0.0116996498404           40784.2270727            
0.0147289864927           43169.1545881            
0.0185426940006           43517.2526416            
0.023343279415            41339.8367132            
0.0293371821951           36971.8167748            
0.0359093309802           32407.5381143            
0.040883624759            29793.1424153            
0.0446386878747           28310.7814165            
0.0478323270424           27301.569076             
0.0507311343226           26510.7520141            
0.0534611444316           25816.1227924            
0.0560920670597           25147.4462781            
0.0586670451923           24461.7238049            
0.0612151067637           23731.1361171            
0.0637571056585           22945.8938237            
0.0663088499432           22101.8672944            
0.0688828786612           21210.2017965            
0.0714895331676           20286.6563869            
0.0741376349637           19354.6570691            
0.0768349317962           18441.213738             
0.0795884009504           17573.7062884            
0.0824044610674           16776.8664894            
0.0852891233694           16070.5779465            
0.0882481015514           15466.1932199            
0.0912868927347           14966.7077898            
0.0944108376937           14564.2084923            
0.0976251659478           14240.0995932            
0.100935029628            13965.5968838            
0.104345528935            13705.3721769            
0.10786173129             13421.3844288            
0.111488685775            13080.0807523            
0.115231434172            12659.9906399            
0.119095019676            12157.0352496            
0.123084494214            11590.4867128            
0.127204925236            10996.5676918            
0.131461402762            10421.2298221            
0.135859047451            9909.25231539            
0.140403020419            9490.44979509            
0.145098535545            9173.29538691            
0.149950874955            8944.20277608            
0.154965408418            8762.25166648            
0.160147617333            8574.24442825            
0.165503124036            8333.02731697            
0.171037727136            8017.86871102            
0.176757443659            7641.37805052            
0.182668558787            7245.21597504            
0.188777684124            6882.02584011            
0.195091825524            6590.43803942            
0.201618461725            6375.52686268            
0.208365635325            6210.18979841            
0.215342057995            6047.15615922            
0.222557232362            5844.55478596            
0.230021593644            5594.31526042            
0.237746675055            5326.6287007             
0.245745302153            5084.13451923            
0.254031822907            4891.89214078            
0.262622382355            4738.56625293            
0.271535253566            4589.67986139            
0.280791240477            4417.98865276            
0.290414173507            4226.80905262            
0.300431526257            4044.19918232            
0.310875192173            3889.48273223            
0.321782475205            3754.33066064            
0.333197370752            3615.77695417            
0.345172246457            3466.80809956            
0.35777008315             3321.68163622            
0.371067515461            3191.77197678            
0.385159038442            3068.57024643            
0.400162955341            2940.8923153             
0.416229996346            2814.90623163            
0.433556162293            2696.49107882            
0.452402490195            2578.23734431            
0.473126626856            2459.13183895            
0.496235511867            2342.03613397            
0.522477908624            2222.37557921            
0.553017053538            2099.83023486            
0.58977636354             1970.67843094            
0.636188372559            1830.53014434            
0.698938477632            1670.98450002            
0.791997240582            1477.90502702            
0.942077153351            1234.137467              
1.17202242697             955.078550882            
1.47472226964             696.57746576             
1.85655642946             484.657898678            
2.3372660489              324.489585948            
2.94244362308             210.938650303            
3.70431704987             134.172773785            
4.66345886743             84.0183462143            
5.87094687506             52.0303848669            
7.39108421231             31.9691617043            
9.30482373558             19.5342914243            
