z=2 k                     pk_nl                    
7.06703825253e-06         20.9767138838            
8.89687404223e-06         26.1660070817            
1.12005008173e-05         32.6390458673            
1.41005951037e-05         40.7134077354            
1.77515974975e-05         50.7849917007            
2.23479371895e-05         63.3478630823            
2.81343860291e-05         79.0180935615            
3.54190935172e-05         98.5639183525            
4.45899968916e-05         122.943154712            
5.61354801986e-05         153.349652435            
7.06703825253e-05         191.270794143            
8.89687404223e-05         238.5583516              
0.000112005008173         297.515196411            
0.000141005951037         371.000174654            
0.000177515974975         462.552619453            
0.000223479371895         576.535720483            
0.000281343860291         718.293291395            
0.000354190935172         894.306143176            
0.000445899968916         1112.32190468            
0.000561354801986         1381.41852469            
0.000706703825253         1711.95484005            
0.000889687404223         2115.36221935            
0.00112005008173          2603.68592001            
0.00141005951037          3188.58892293            
0.00177515974975          3879.44146389            
0.00223479371895          4680.69959124            
0.00281343860291          5588.28043617            
0.00354190935172          6580.78965043            
0.00445899968916          7628.67843756            
0.00561354801986          8669.32566215            
0.00706703825253          9613.30379143            
0.00889687404223          10342.4019729            
0.0112005008172           10716.0815847            
0.0141005947725           10600.4661957            
0.0177514065169           9932.73998999            
0.0223268560604           8817.64247506            
0.0275645345432           7645.36042021            
0.0317400610838           6914.60663092            
0.0348204899617           6477.12023276            
0.0373997082706           6154.69286814            
0.0397212550287           5883.69821962            
0.0418967408662           5636.96332077            
0.0439865006759           5401.20475321            
0.0460272636432           5169.85625264            
0.0480434332604           4940.19300207            
0.0500523653419           4711.95528499            
0.0520671064216           4486.49609812            
0.0540979313648           4266.15520492            
0.0561532620403           4053.77838857            
0.0582402442612           3852.23180314            
0.0603651251712           3663.99267893            
0.0625335085274           3490.8565858             
0.0647505322464           3333.60600624            
0.0670209947335           3191.87462567            
0.0693494464352           3064.11988947            
0.0717402571471           2947.7433443             
0.0741976660185           2839.2877261             
0.0767258189589           2734.93296386            
0.0793287967241           2630.99878413            
0.0820106360283           2524.51836994            
0.0847753454191           2413.81913638            
0.0876269172426           2298.90024155            
0.0905693367577           2181.46679538            
0.0936065892747           2064.61243184            
0.0967426660792           1952.04327075            
0.0999815698247           1847.18925183            
0.103327320025            1752.33438912            
0.106783959253            1667.90558167            
0.110355560631            1592.55729479            
0.114046237182            1523.35631479            
0.117860153609            1456.69941913            
0.121801541062            1389.5279921             
0.125874715449            1320.32220829            
0.130084099849            1249.56667652            
0.134434251601            1179.62829828            
0.138929894656            1113.33379097            
0.143575957837            1052.92219213            
0.148377619698            998.847347313            
0.153340360793            949.436931124            
0.158470024315            902.433439426            
0.163772886258            856.308238469            
0.169255736557            810.493081796            
0.174925973045            765.50257297             
0.180791710568            722.825061795            
0.186861908294            683.491821344            
0.193146519127            647.246065502            
0.19965666635             613.178005302            
0.206404854194            580.222432941            
0.213405221151            548.104440915            
0.220673847775            517.477253306            
0.228229134662            488.706607633            
0.236092271867            461.803798959            
0.244287828848            436.216161624            
0.252844505311            411.591762306            
0.261796099776            388.021622702            
0.271182777234            365.734459356            
0.281052754572            344.551848607            
0.291464580402            324.265256684            
0.302490278386            304.808581498            
0.314219774535            286.197836996            
0.3267672848              268.328806244            
0.340280786562            251.090544491            
0.354956511062            234.398041192            
0.37106193943             218.182024664            
0.388973873809            202.300202578            
0.409244689576            186.62681286             
0.432724614385            170.980253414            
0.460803513684            155.115603926            
0.495927669866            138.694763262            
0.542791009161            121.21221816             
0.611131095402            102.037533063            
0.72034579204             81.0674466157            
0.891509806002            60.9534218745            
1.12124134971             45.3891633995            
1.41154255533             33.9397226103            
1.77702674524             25.3177016273            
2.237144127               18.6997541774            
2.81639759133             13.5854456838            
3.54563449744             9.65709034998            
4.46368936976             6.69129418915            
5.61945197794             4.50872617967            
7.07447089539             2.95204891512            
