z=2 k                     pk_nl                    
8.55220987999e-06         12.9330391138            
1.07665943449e-05         16.2162559717            
1.35543392193e-05         20.3329592855            
1.70639020833e-05         25.494740218             
2.1482179957e-05          31.966789355             
2.70444622486e-05         40.0817262901            
3.4046960773e-05          50.2565069807            
4.28625841115e-05         63.013815572             
5.39607963532e-05         79.0087952166            
6.79326177697e-05         99.0624480681            
8.55220987999e-05         124.203296478            
0.000107665943449         155.719166285            
0.000135543392193         195.22127626             
0.000170639020833         244.722897613            
0.00021482179957          306.734739921            
0.000270444622486         384.37837823             
0.00034046960773          481.517045637            
0.000428625841115         602.899321216            
0.000539607963532         754.305404684            
0.000679326177697         942.678911156            
0.000855220987999         1176.22175604            
0.00107665943449          1464.33083014            
0.00135543392193          1817.66281225            
0.00170639020833          2247.51622529            
0.0021482179957           2764.82781532            
0.00270444622486          3378.54669309            
0.0034046960773           4093.08463321            
0.00428625841115          4898.48519565            
0.00539607963532          5785.94052349            
0.00679326177697          6712.76633019            
0.00855220987999          7610.31817004            
0.0107665943449           8373.74933256            
0.0135543392191           8860.1024682             
0.0170639012729           8910.99373142            
0.0214817908102           8421.83055213            
0.0270074568703           7467.24673868            
0.0331791137342           6463.16096244            
0.0379392827558           5882.60238654            
0.0414991314331           5556.16009038            
0.0445085853416           5331.54324159            
0.0472313700736           5152.02822755            
0.0497906457128           4991.29939786            
0.0522539253088           4835.0237422             
0.0546627228043           4674.98554117            
0.057044832302            4506.77855916            
0.0594201421898           4328.86027654            
0.0618036788726           4141.82636301            
0.0642073277855           3948.0971665             
0.066640867366            3751.42683762            
0.0691126213366           3556.39352819            
0.0716298869561           3367.93106097            
0.0741992255988           3190.71137544            
0.0768266653605           3028.69890912            
0.0795178455132           2884.64276443            
0.0822781213677           2759.78705945            
0.0851126414594           2653.64375278            
0.0880264049419           2563.94019363            
0.0910243045429           2486.73833656            
0.0941111588231           2416.77762589            
0.0972917364267           2348.13229626            
0.100570774318            2275.06802511            
0.103952991531            2193.1456036             
0.107443099669            2100.20090329            
0.111045811157            1996.9547349             
0.114765846144            1887.01732042            
0.118607938866            1776.19126839            
0.122576844182            1671.04140649            
0.126677345036            1577.36401311            
0.130914261497            1498.51107071            
0.135292462085            1434.62437824            
0.139816878019            1382.56906048            
0.144492521076            1336.69849709            
0.149324505701            1289.77235324            
0.154318076035            1236.30171434            
0.159478638544            1174.73764815            
0.164811800943            1107.78279159            
0.170323418184            1040.92518103            
0.176019646333            980.195291358            
0.181907005329            929.504746367            
0.187992451742            888.724636644            
0.194283462968            853.841896225            
0.20078813459             819.330228619            
0.207515293148            781.046713429            
0.214474627154            738.678284276            
0.221676840029            696.018582646            
0.22913382973             657.628035041            
0.236858901269            625.525242906            
0.244867020274            598.061785609            
0.253175118336            571.30277627             
0.261802464402            542.73775297             
0.270771121366            513.126420822            
0.280106513782            485.406409971            
0.289838142225            461.267934892            
0.300000493695            439.457374844            
0.310634217669            417.638115911            
0.321787667697            395.345204889            
0.333518954456            374.087007705            
0.345898728013            354.835694234            
0.359014021746            336.54224134             
0.372973678945            318.134660697            
0.38791620262             300.326199162            
0.404021430011            283.624526848            
0.42152845747             267.160205404            
0.440764197157            250.899767036            
0.46219087652             235.106415994            
0.486489156525            219.254485936            
0.514712542705            203.363211276            
0.54859501925             187.026622551            
0.591213938161            169.889184855            
0.648527563867            151.285522817            
0.732955557837            130.355479146            
0.868681498006            106.735060865            
1.07863189661             83.2953185897            
1.35700332621             64.0610591027            
1.70835417208             48.8157363209            
2.1506904517              36.5864005826            
2.70755886254             26.7916296509            
3.40861465598             19.072046837             
4.29119160942             13.1540560321            
5.40229016398             8.78148254969            
6.80108036932             5.6852437891             
8.56205290459             3.58359874487            
