z=2 k                     pk_nl                    
1.37300336802e-07         0.631398823218           
1.72850883048e-07         0.787596482994           
2.17606369121e-07         0.982434868762           
2.73950187854e-07         1.22547305911            
3.44882853055e-07         1.52863489108            
4.34181787803e-07         1.90679396244            
5.46602486004e-07         2.3785033538             
6.8813175978e-07          2.9669058721             
8.6630655905e-07          3.70086947317            
1.09061534159e-06         4.6164035692             
1.37300336802e-06         5.75842570731            
1.72850883048e-06         7.18296529529            
2.17606369121e-06         8.95991249273            
2.73950187854e-06         11.1764471325            
3.44882853055e-06         13.9413159009            
4.34181787803e-06         17.3901676216            
5.46602486004e-06         21.6922084011            
6.8813175978e-06          27.058503147             
8.6630655905e-06          33.7523307457            
1.09061534159e-05         42.1021009395            
1.37300336802e-05         52.5174666269            
1.72850883048e-05         65.5090817004            
2.17606369121e-05         81.7142543067            
2.73950187854e-05         101.927640759            
3.44882853055e-05         127.140143899            
4.34181787803e-05         158.587154515            
5.46602486004e-05         197.808399795            
6.8813175978e-05          246.721996489            
8.6630655905e-05          307.715608742            
0.000109061534159         383.757825624            
0.000137300336802         478.53252158             
0.000172850883048         596.597694934            
0.000217606369121         743.567017854            
0.000273950187854         926.305740665            
0.000344882853055         1153.12102257            
0.000434181787803         1433.90990165            
0.000546602486004         1780.21038894            
0.00068813175978          2205.09390832            
0.00086630655905          2722.84093723            
0.00109061534159          3348.27826581            
0.00137300336802          4095.38523288            
0.00172850883048          4974.71114979            
0.00217606369121          5989.88541622            
0.00273950187854          7132.97560119            
0.00344882853055          8378.44611692            
0.00434181787803          9669.4117936             
0.00546602486004          10938.0370322            
0.0068813175978           12062.6165336            
0.0086630655905           12892.4625909            
0.0109061534159           13251.9809468            
0.0137300334359           12979.6685614            
0.0172849369484           12011.5631088            
0.021742924995            10503.3038329            
0.0268894263059           8965.31659286            
0.0310501945181           8028.95928231            
0.0341046586837           7488.87737624            
0.0366522153266           7100.3462313             
0.0389405238486           6777.91814938            
0.0410822539919           6485.69138688            
0.043137978402            6206.27440298            
0.0451444252526           5931.16102479            
0.0471259242704           5656.92282956            
0.0490997374715           5383.33394267            
0.0510788151734           5112.31420587            
0.0530733392704           4847.05545408            
0.0550916432862           4591.44925537            
0.0571407891642           4349.36856168            
0.0592269440086           4124.21043349            
0.0613556346269           3918.43283807            
0.0635319243852           3733.19284271            
0.0657605389449           3568.12461533            
0.0680459573279           3421.33925308            
0.0703924788328           3289.49322502            
0.0728042727323           3168.14907557            
0.0752854154417           3052.28674828            
0.0778399184239           2936.97201017            
0.0804717491654           2818.15653688            
0.0831848469482           2693.41940738            
0.085983134735            2562.50283077            
0.0888705282163           2427.45384897            
0.091850942886            2292.17779042            
0.094928299895            2161.54071491            
0.0981065313581           2040.11586457            
0.101389585735            1931.1189939             
0.104781433883            1835.35717078            
0.108286076357            1751.3176075             
0.11190755251             1675.33865646            
0.115649951972            1602.70367378            
0.119517429025            1529.28684671            
0.123514220452            1452.78414009            
0.127644667389            1373.57759495            
0.131913241746            1294.52912274            
0.136324577787            1219.36425508            
0.140883509475            1151.24277045            
0.145595114279            1090.99093756            
0.150464764235            1036.69355429            
0.155498185171            985.463544809            
0.16070152526             935.163763547            
0.166081434285            884.797339153            
0.17164515542             834.878342691            
0.177400631806            787.384724447            
0.183356630862            743.806952638            
0.189522890157            704.02185156             
0.195910289804            666.916675763            
0.202531057888            631.007753221            
0.20939901752             595.825927802            
0.216529886895            562.163352619            
0.223941647612            530.587240284            
0.23165500189             501.234400574            
0.239693946906            473.408748323            
0.24808650539             446.596067411            
0.256865667576            420.86985271             
0.266070623292            396.579469231            
0.27574839904             373.55877506             
0.285956070872            351.526713801            
0.296763813002            330.391909738            
0.308259187921            310.183957498            
0.32055332987             290.811891078            
0.333790103229            272.135302186            
0.348160097417            254.053309532            
0.363922799571            236.50689379             
0.381443236878            219.332827863            
0.401255608001            202.397045868            
0.424180433332            185.503108481            
0.451555531628            168.390099292            
0.48572815019             150.696727037            
0.531186513239            131.883296738            
0.597221783945            111.262015292            
0.702479857788            88.6520167148            
0.86819403128             66.7495991756            
1.09175354535             49.6656367513            
1.37441640358             37.0837314232            
1.73028767604             27.6122144155            
2.17830312506             20.3510671386            
2.74232115873             14.7507270822            
3.45237779403             10.4599019636            
4.34628613602             7.22985019579            
5.47165006356             4.86019761224            
6.88839930946             3.17532224428            
