k                         pk_lin                   
7.02876964499e-06         18.7207002155            
8.84869671972e-06         23.4667036432            
1.11398491617e-05         29.4158964964            
1.40242391932e-05         36.8733069561            
1.76554711015e-05         46.2210702379            
2.22269212268e-05         57.9384040366            
2.79820359584e-05         72.6258160218            
3.52272961418e-05         91.0358214989            
4.43485383017e-05         114.111263296            
5.58315018439e-05         143.033131043            
7.02876964499e-05         179.280071003            
8.84869671972e-05         224.702135224            
0.000111398491617         281.611570709            
0.000140242391932         352.893380186            
0.000176554711015         442.137638417            
0.000222269212268         553.793409766            
0.000279820359584         693.339514553            
0.000352272961418         867.459007068            
0.000443485383017         1084.19160047            
0.000558315018439         1353.02403463            
0.000702876964499         1684.87055828            
0.000884869671972         2091.89501431            
0.00111398491617          2587.03847708            
0.00140242391932          3183.09293571            
0.00176554711015          3890.7305834             
0.00222269212268          4715.64234397            
0.00279820359584          5654.76791653            
0.00352272961418          6691.03738048            
0.00443485383017          7787.02788678            
0.00558315018439          8878.29464451            
0.00702876964499          9865.17159393            
0.00884869671972          10610.8351685            
0.0111398491617           10945.76886              
0.0140242390656           10701.3671226            
0.0176553771663           9794.16868689            
0.0222142744326           8361.93731375            
0.0275715544511           6904.92481304            
0.0320589987825           6057.1950518             
0.0353187824267           5627.54540623            
0.0380116222112           5351.25229022            
0.0404181552186           5137.45576561            
0.0426638512841           4948.02558736            
0.0448152708297           4763.78567906            
0.0469123887498           4574.66848582            
0.0489814951433           4375.99071012            
0.0510411362593           4166.7962949             
0.0531051600187           3948.88317593            
0.0551844102319           3726.07896993            
0.0572877313795           3503.51772883            
0.0594225958644           3286.98425293            
0.0615955122932           3082.2000998             
0.063812300539            2894.13485406            
0.0660782824032           2726.59833909            
0.0683984169044           2581.67280437            
0.0707773981128           2459.5396244             
0.0732197269548           2358.40073025            
0.075729764497            2274.54848324            
0.0783117717779           2202.62363684            
0.0809699397039           2136.18308902            
0.0837084115222           2068.4880559             
0.0865312997168           1993.59711444            
0.0894426987356           1907.56820323            
0.0924466946645           1809.42502254            
0.0955473727653           1701.54305178            
0.0987488236722           1589.19108499            
0.102055148953            1479.26171849            
0.10547046669             1378.6002586             
0.108998917707            1292.28110446            
0.112644673039            1222.28729377            
0.11641194323             1167.04145234            
0.120304990058            1121.74299839            
0.124328141228            1079.79459286            
0.12848580864             1034.77661199            
0.132782510776            982.026364563            
0.137222899803            921.495512658            
0.141811794002            857.577795151            
0.146554216145            796.600656263            
0.151455438551            743.556866568            
0.156521035624            700.367431329            
0.161756944817            665.553227185            
0.167169537203            634.632802729            
0.172765699076            602.486910206            
0.178552926419            566.6723385              
0.184539434562            528.428619286            
0.190734286027            491.448740771            
0.197147540454            459.331619305            
0.203790431664            432.605080807            
0.210675578481            408.780195618            
0.217817238047            384.926351683            
0.22523161319             359.774775114            
0.232937229349            334.825059433            
0.240955401962            312.178769316            
0.249310822924            292.344657645            
0.258032305716            273.876383843            
0.267153744842            255.382825436            
0.27671536908             237.161701969            
0.286765404147            220.233658816            
0.297362316439            204.689713642            
0.308577898461            189.836580309            
0.320501601768            175.268958954            
0.333246767556            161.438092178            
0.346959830171            148.450730959            
0.361834337703            135.813218504            
0.378133086012            123.62046985             
0.39622454421             111.883891486            
0.41664579807             100.375764921            
0.440217761154            89.0904380705            
0.468270796201            77.8324175969            
0.503121884787            66.4517114159            
0.549164980968            54.7016284985            
0.61544604539             42.3453735766            
0.720387858279            29.5854893623            
0.887186632128            18.2638173713            
1.11514854659             10.6512529029            
1.40385638847             6.13260753463            
1.7673503647              3.50150024414            
2.22496228561             1.98424077748            
2.80106156163             1.11680085666            
3.52632757994             0.624676912371           
4.4393834007              0.347430546394           
5.58885257584             0.192226367864           
7.03594853049             0.105849668283           
