k                         pk_lin                   
6.92214569073e-06         99.1674541533            
8.71446511421e-06         123.845195793            
1.09708615825e-05         154.663973699            
1.38114964354e-05         193.151979834            
1.73876438375e-05         241.216263056            
2.18897466782e-05         301.239716289            
2.7557558351e-05          376.197064075            
3.4692910495e-05          469.801629748            
4.36757866313e-05         586.688202126            
5.49845576703e-05         732.639216611            
6.92214569073e-05         914.865268786            
8.71446511421e-05         1142.34983364            
0.000109708615825         1426.26996067            
0.000138114964354         1780.50241114            
0.000173876438375         2222.21965267            
0.000218897466782         2772.56820862            
0.00027557558351          3457.400528              
0.00034692910495          4308.00079512            
0.000436757866313         5361.71124738            
0.000549845576703         6662.33354222            
0.000692214569073         8260.09494781            
0.000871446511421         10210.6579357            
0.00109708615825          12572.2086391            
0.00138114964354          15399.6998607            
0.00173876438375          18736.3879069            
0.00218897466782          22600.1095627            
0.0027557558351           26965.5566277            
0.0034692910495           31741.0923404            
0.00436757866313          36740.719927             
0.00549845576703          41663.2054679            
0.00692214569073          46055.2872015            
0.00871446511421          49320.8271741            
0.0109708615824           50742.5620247            
0.0138114962444           49645.1875728            
0.017387517568            45737.0202249            
0.0218741687827           39634.3705411            
0.0270906498179           33430.9461322            
0.0313636017607           29729.6590754            
0.0344872694384           27695.4689681            
0.0370832533779           26284.9882053            
0.0394106410696           25138.6079373            
0.0415865262682           24103.5815328            
0.0436735454529           23106.9158327            
0.0457095419385           22108.6508316            
0.0477195161372           21095.7387791            
0.0497211676021           20064.0243007            
0.0517277511414           19024.0541346            
0.0537496721925           17990.2383619            
0.0557954360647           16981.1804563            
0.0578722420804           16016.5002869            
0.0599863711434           15114.9084422            
0.0621434473117           14290.7033893            
0.0643486193769           13553.4925061            
0.0666066898639           12905.8640369            
0.0689222084066           12343.1164847            
0.0712995403304           11853.5470021            
0.0737429175717           11418.7983879            
0.0762564767538           11017.0749407            
0.0788442877698           10624.2505462            
0.0815103752682           10217.5761233            
0.0842587348079           9781.51156387            
0.08709334503             9309.29353028            
0.0900181769175           8804.53635084            
0.0930372010268           8282.97410641            
0.0961543934567           7766.67826052            
0.0993737412368           7279.92360584            
0.102699247773            6842.25716857            
0.106134938951            6464.31009404            
0.109684870482            6144.78150021            
0.113353137067            5870.25395048            
0.117143883929            5619.27721627            
0.121061321293            5368.76919492            
0.125109742341            5101.91179036            
0.129293545227            4813.7863043             
0.133617259697            4512.31157621            
0.138085578918            4216.76708967            
0.142703397132            3946.9930599             
0.14747585384             3712.86107985            
0.152408385307            3511.01196222            
0.157506784315            3329.63561318            
0.162777269323            3154.52137277            
0.168226564444            2974.60845946            
0.173861992035            2788.88099006            
0.179691580202            2606.9480493             
0.185724188172            2439.33319133            
0.191969653375            2290.65289061            
0.198438965217            2157.37239119            
0.205144472102            2029.82895355            
0.212100130299            1902.66105046            
0.219321806109            1777.64702623            
0.22682764663             1659.63125429            
0.23463853981             1552.16568725            
0.242778692117            1452.48328751            
0.251276363034            1356.64556157            
0.260164811564            1263.27647279            
0.269483533644            1174.98688365            
0.279279905341            1092.46365455            
0.289611402602            1014.27508454            
0.300548657179            939.221841341            
0.312179753654            867.43210268             
0.324616417347            799.314067579            
0.338003169937            734.205142388            
0.352531303721            671.367048835            
0.368460991424            610.962573303            
0.38615776632             552.418094792            
0.406155752888            495.263240154            
0.429273821319            439.023514408            
0.456844011463            383.003936508            
0.491196856482            326.281313429            
0.53677469621             267.669387953            
0.60275522269             206.048057114            
0.707667856933            142.72707265             
0.87347054601             87.4352825672            
1.09822240584             50.8066541611            
1.38255616544             29.1631976255            
1.7405350119              16.5990853182            
2.19120375657             9.3762901288             
2.75856209156             5.26000881332            
3.47282391708             2.93248239366            
4.3720262799              1.62546459987            
5.5040549848              0.896277172241           
6.92919468827             0.491837299121           
