k                         pk_lin                   
1.15462729567e-07         0.946967611786           
1.45358964366e-07         1.18123178746            
1.82996094073e-07         1.47344905818            
2.30378433088e-07         1.83795606425            
2.90029263743e-07         2.29263609445            
3.6512521029e-07          2.85979646838            
4.59665405721e-07         3.56726296875            
5.78684460185e-07         4.44974501818            
7.28520572337e-07         5.55053857827            
9.1715306153e-07          6.9236503177             
1.15462729567e-06         8.63644726468            
1.45358964366e-06         10.7729619396            
1.82996094073e-06         13.438015123             
2.30378433088e-06         16.7623585286            
2.90029263743e-06         20.9090896884            
3.6512521029e-06          26.0816537751            
4.59665405721e-06         32.5338249433            
5.78684460185e-06         40.5821568895            
7.28520572337e-06         50.6215134764            
9.1715306153e-06          63.1444413765            
1.15462729567e-05         78.7653351891            
1.45358964366e-05         98.2499079469            
1.82996094073e-05         122.553938594            
2.30378433088e-05         152.869046311            
2.90029263743e-05         190.680954084            
3.6512521029e-05          237.841658419            
4.59665405721e-05         296.658777569            
5.78684460185e-05         370.005818419            
7.28520572337e-05         461.45733331             
9.1715306153e-05          575.452884789            
0.000115462729567         717.492568758            
0.000145358964366         894.363641234            
0.000182996094073         1114.39063751            
0.000230378433088         1387.68764594            
0.000290029263743         1726.36828183            
0.00036512521029          2144.63697376            
0.000459665405721         2658.65596064            
0.000578684460185         3286.08304227            
0.000728520572337         4045.21139152            
0.00091715306153          4953.55569101            
0.00115462729567          6025.25290695            
0.00145358964366          7266.55926896            
0.00182996094073          8670.26505797            
0.00230378433088          10209.4263003            
0.00290029263743          11830.2876067            
0.0036512521029           13446.3093899            
0.00459665405721          14935.3407512            
0.00578684460185          16138.487554             
0.00728520572337          16871.4263536            
0.0091715306153           16942.256198             
0.0115462729422           16198.2929324            
0.0145358788532           14613.4913192            
0.018296045835            12406.7528284            
0.0228722473641           10135.1087091            
0.0271436434405           8619.33314116            
0.0301996454961           7820.22665165            
0.0326494741231           7287.56267644            
0.0348043790881           6864.0855449             
0.0367970557348           6491.50538146            
0.0386951567937           6144.11335382            
0.0405381786101           5810.18547774            
0.0423515526638           5485.19340591            
0.044152922743            5168.68520803            
0.0459552834823           4862.61882125            
0.0477686930597           4570.16758823            
0.0496012736083           4294.81702605            
0.0514598281189           4039.76865504            
0.0533502379675           3807.29028695            
0.0552777285171           3598.48477289            
0.0572470519611           3412.93485762            
0.0592626163387           3248.73323058            
0.0613285784116           3102.53370351            
0.0634489115948           2969.87674171            
0.0656274562415           2845.69147362            
0.0678679571714           2724.89267029            
0.0701740918187           2603.16827099            
0.072549491386            2477.61945439            
0.0749977567468           2347.33222325            
0.0775224704155           2213.4945738             
0.0801272056126           2079.17866564            
0.0828155332688           1948.59953396            
0.0855910276839           1826.0284607             
0.088457271476            1714.74744504            
0.0914178604028           1616.20531424            
0.0944764086072           1529.61057346            
0.097636554815            1452.27672125            
0.100901970003            1380.35287161            
0.104276367046            1309.97796799            
0.107763512845            1238.5552676             
0.111367243432            1165.52884214            
0.115091482567            1092.00437647            
0.118940264306            1021.30318807            
0.122917760093            956.082609255            
0.127028310905            897.510856               
0.131276465059            845.100213877            
0.135667022371            796.724773108            
0.140205085454            750.040821635            
0.14489611912             704.18587005             
0.149746019075            659.602225682            
0.154761191418            616.873700796            
0.159948644823            576.881917113            
0.165316097898            540.288799941            
0.170872104859            506.445451749            
0.176626203671            474.351442311            
0.182589092052            443.627088463            
0.188772838422            414.14936132             
0.195191137212            386.441140455            
0.201859621064            360.631457857            
0.208796246826            336.397288904            
0.216021778361            313.540166665            
0.223560397958            291.696397753            
0.231440490811            271.111622735            
0.239695665796            251.741378999            
0.248366104124            233.483988115            
0.257500370998            216.083771711            
0.267157894267            199.643700736            
0.27741242555             184.060977022            
0.288356985307            169.218618036            
0.300111114207            155.100379588            
0.312831827225            141.610550765            
0.326730738649            128.681059763            
0.342101924462            116.219427181            
0.35936942608             104.142091155            
0.379172833759            92.3399107594            
0.402531813863            80.6935095465            
0.431186969637            69.0237638519            
0.468364213589            57.1264104164            
0.520583454692            44.755263609             
0.601445853514            31.944226513             
0.732174570935            20.048567649             
0.918394394237            11.6209663027            
1.15609756105             6.62154656912            
1.45544007393             3.74286335385            
1.83229049396             2.10076689755            
2.30671706463             1.17155461851            
2.90398473048             0.649546697328           
3.65590017267             0.358202591867           
4.60250563035             0.196570241444           
5.79421129597             0.107384934099           
