k                         pk_lin                   
5.75243966703e-06         242.899070265            
7.24189247664e-06         304.898896445            
9.11700246832e-06         382.724137033            
1.14776260868e-05         480.414218534            
1.44494751477e-05         603.034472519            
1.81908114505e-05         756.947745449            
2.29008747962e-05         950.136758297            
2.88304932333e-05         1192.61594648            
3.62954405659e-05         1496.94583459            
4.56932524607e-05         1878.87238215            
5.75243966703e-05         2358.12004648            
7.24189247664e-05         2959.36783869            
9.11700246832e-05         3713.43687439            
0.000114776260868         4658.70936145            
0.000144494751477         5842.77596021            
0.000181908114505         7324.26379102            
0.000229008747962         9174.72392819            
0.000288304932333         11480.3649653            
0.000362954405659         14343.3291688            
0.000456932524607         17882.0785585            
0.000575243966703         22229.9673261            
0.000724189247664         27529.9419528            
0.000911700246832         33923.0058459            
0.00114776260868          41529.0191186            
0.00144494751477          50416.8227786            
0.00181908114505          60564.2221363            
0.00229008747962          71808.6738604            
0.00288304932333          83789.9266871            
0.00362954405659          95892.5812523            
0.00456932524607          107215.679053            
0.00575243966703          116534.726611            
0.00724189247664          122342.783111            
0.00911700246832          122968.74485             
0.0114776260797           116967.960408            
0.0144494648528           103916.636071            
0.018188402489            85636.0296982            
0.0227744098138           67130.7131967            
0.0272137632371           55427.8668341            
0.030395842969            50087.5564657            
0.0329182629646           46979.927698             
0.0351237917062           44688.1520816            
0.0371564251524           42693.8832055            
0.0390885376802           40773.818596             
0.0409619554162           38814.0892834            
0.0428034084128           36780.4962721            
0.0446313328247           34667.3481266            
0.0464592418849           32507.5485291            
0.0482975529643           30346.634379             
0.0501546490777           28237.3813168            
0.0520375306441           26237.2838341            
0.0539522339982           24396.1764931            
0.0559041101983           22752.1714349            
0.0578980165015           21328.473469             
0.0599384512018           20132.1783132            
0.0620296505442           19148.5848554            
0.064175659523            18348.9854595            
0.0663803842389           17687.5077085            
0.0686476309541           17107.478995             
0.0709811353747           16548.0293735            
0.0733845846554           15951.94421              
0.0758616339427           15274.9613543            
0.0784159188222           14496.2912578            
0.0810510647382           13623.9866404            
0.0837706942521           12692.8357004            
0.0865784328766           11757.6613075            
0.089477914135            10877.8786423            
0.0924727844415           10103.927964             
0.0955667083623           9463.25505471            
0.0987633747979           8956.19465605            
0.10206650461             8554.81847549            
0.105479860209            8210.97630998            
0.10900725762             7869.81343074            
0.112652581519            7487.04418656            
0.116419803765            7046.28009455            
0.120313005921            6562.39410986            
0.124336406316            6075.89070667            
0.128494392173            5633.10680334            
0.132791557443            5261.77351578            
0.137232746996            4958.68911819            
0.141823107993            4700.39913548            
0.146568149382            4456.40698109            
0.151473810699            4200.79042605            
0.156546541686            3925.49312987            
0.161793394585            3647.78150059            
0.167222131578            3392.08424201            
0.172841350497            3170.74461048            
0.178660632909            2980.12366579            
0.184690719915            2802.0808726             
0.190943722703            2622.00259533            
0.197433377132            2441.69004975            
0.204175354767            2269.82803124            
0.211187647047            2115.38285625            
0.218491045314            1975.63806486            
0.226109748013            1842.35105889            
0.23407213885             1711.35806774            
0.242411798059            1587.12423791            
0.251168836614            1472.01240139            
0.260391685782            1364.11987699            
0.270139541385            1260.79307096            
0.280485770473            1162.21401017            
0.291522768252            1068.97309906            
0.303369062944            980.601649404            
0.316180018754            895.634871875            
0.330164514433            814.381356957            
0.34561197734             736.234242423            
0.362938271456            660.452429524            
0.38276793932             586.53586831             
0.406091341384            513.546686933            
0.434587969502            440.571136882            
0.471346623594            366.195196453            
0.522566700424            288.977566299            
0.60122679736             208.694311381            
0.728710202286            132.755185447            
0.913054227315            77.4629735358            
1.1493304432              44.3348045261            
1.44692040319             25.1751317971            
1.82156486347             14.1975006117            
2.29321429586             7.95686308512            
2.88698575175             4.43356635542            
3.63449972636             2.45761680104            
4.57556406467             1.35575773263            
5.76029387431             0.744562963105           
