k                         pk_lin                   
5.79361019335e-06         101.98907131             
7.29372309844e-06         127.219486184            
9.18225335521e-06         158.691489757            
1.15597720864e-05         197.949148173            
1.45528908341e-05         246.916675662            
1.83210040862e-05         307.995898875            
2.30647776136e-05         384.181396045            
2.90368346552e-05         479.206502865            
3.65552090255e-05         597.724578573            
4.60202815756e-05         745.533094134            
5.79361019335e-05         929.849828867            
7.29372309844e-05         1159.65080946            
9.18225335521e-05         1446.07908521            
0.000115597720864         1802.93009641            
0.000145528908341         2247.21070606            
0.000183210040862         2799.75107049            
0.000230647776136         3485.81688846            
0.000290368346552         4335.62313766            
0.000365552090255         5384.60056143            
0.000460202815756         6673.23971433            
0.000579361019335         8246.32240594            
0.000729372309844         10151.1288566            
0.000918225335521         12433.5081364            
0.00115597720864          15130.5540986            
0.00145528908341          18260.1542584            
0.00183210040862          21807.2620345            
0.00230647776136          25707.1719239            
0.00290368346552          29826.660547             
0.00365552090255          33946.5303837            
0.00460202815756          37747.2640091            
0.00579361019335          40807.0123613            
0.00729372309844          42612.0181945            
0.00918225335521          42604.3965917            
0.0115597720784           40311.6662371            
0.0145528795233           35626.1020405            
0.0183184189662           29210.5381719            
0.0229317342993           22800.92484              
0.0273715370751           18785.1725493            
0.0305520447249           16947.1258357            
0.033077913105            15870.7325541            
0.0352886562432           15075.9301924            
0.0373272330094           14386.232324             
0.0392656654339           13724.8502511            
0.0411456456332           13053.6895586            
0.0429938509216           12359.1029388            
0.0448286988014           11640.8024989            
0.0466636994423           10908.0394071            
0.0485092747469           10175.9888163            
0.0503738161423           9462.61122311            
0.0522643345189           8786.47569341            
0.0541868778125           8164.3298978             
0.0561468093274           7608.45788691            
0.0581489989524           7126.73994249            
0.0601979578606           6721.07222145            
0.0622979353501           6387.06328729            
0.0644529896013           6114.81572727            
0.066667040013            5889.03823047            
0.0689439062451           5691.07743997            
0.0712873374928           5500.81518946            
0.0737010344863           5298.88422986            
0.0761886660292           5070.81330307            
0.0787538814439           4809.61796491            
0.0814003199899           4517.56157261            
0.0841316181251           4206.44245794            
0.0869514153464           3894.01479425            
0.0898633592619           3600.08392025            
0.0928711104919           3341.21586091            
0.095978347959            3126.54122548            
0.0991887751112           2956.2515337             
0.102506127603            2821.25592012            
0.105934182952            2705.73693239            
0.109476772688            2591.4773594             
0.113137797497            2463.99273238            
0.116921245874            2317.50619306            
0.120831216796            2157.02742212            
0.124871946951            1995.62912483            
0.129047843075            1848.55443832            
0.133363520005            1725.08076455            
0.137823845151            1624.2300635             
0.142433990162            1538.42433099            
0.147199490782            1457.63107061            
0.152126316057            1373.18930742            
0.157220948422            1282.32715678            
0.162490476555            1190.64324402            
0.167942703459            1106.16885149            
0.17358627295             1033.03809965            
0.179430818663            970.193054555            
0.185487140971            911.579486124            
0.191767418902            852.404516616            
0.198285466419            793.15194098             
0.205057045563            736.650266924            
0.212100253292            685.947982185            
0.219436004931            640.112330153            
0.22708864581             596.458920685            
0.235086735258            553.589149909            
0.243464065661            512.92826978             
0.252261007275            475.299932472            
0.261526312413            440.0909287              
0.271319580403            406.393339638            
0.281714694126            374.25199084             
0.292804721235            343.887141388            
0.304709086601            315.138096021            
0.31758438197             287.521436001            
0.331641219564            261.139546543            
0.347171566488            235.794540202            
0.364595175755            211.238647251            
0.384542871701            187.32166948             
0.408015840654            163.726922556            
0.4367137381              140.171727186            
0.473766347119            116.210206815            
0.5254625693              91.3807016332            
0.604962507625            65.6538400854            
0.73376932906             41.4849163928            
0.919570662528            24.0536308932            
1.15754167495             13.6836204247            
1.45725780096             7.72347017394            
1.83457887632             4.32927405293            
2.30959796734             2.41147523182            
2.90761157211             1.33557882281            
3.66046609575             0.735802657548           
4.60825378696             0.403412892038           
5.8014477964              0.220201344252           
