k                         pk_lin                   
1.68573710252e-07         0.334244594104           
2.12221727596e-07         0.41693119641            
2.67171325806e-07         0.520073100975           
3.3634877136e-07          0.648730612358           
4.23438015491e-07         0.80921587104            
5.33076878021e-07         1.009402537              
6.71104028181e-07         1.25911208389            
8.44869915034e-07         1.57059565603            
1.0636282057e-06          1.95913512887            
1.33902857685e-06         2.44379286192            
1.68573710252e-06         3.04834692819            
2.12221727596e-06         3.80245770392            
2.67171325806e-06         4.74312305347            
3.3634877136e-06          5.91649350292            
4.23438015491e-06         7.38013645767            
5.33076878021e-06         9.20586055016            
6.71104028181e-06         11.4832386847            
8.44869915034e-06         14.3240026254            
1.0636282057e-05          17.8675247329            
1.33902857685e-05         22.2876557922            
1.68573710252e-05         27.8012581197            
2.12221727596e-05         34.6786954337            
2.67171325806e-05         43.2573673012            
3.3634877136e-05          53.9579994887            
4.23438015491e-05         67.3052777293            
5.33076878021e-05         83.9534363661            
6.71104028181e-05         104.718063758            
8.44869915034e-05         130.615553579            
0.00010636282057          162.911828047            
0.000133902857685         203.182246498            
0.000168573710252         253.3845671              
0.000212221727596         315.946615736            
0.000267171325806         393.8693155              
0.00033634877136          490.843569051            
0.000423438015491         611.375567753            
0.000533076878021         760.909189378            
0.000671104028181         945.928014115            
0.000844869915034         1174.01352818            
0.0010636282057           1453.75717436            
0.00133902857685          1794.74042831            
0.00168573710252          2206.92469957            
0.00212221727596          2699.60372661            
0.00267171325806          3279.81489958            
0.0033634877136           3949.90341575            
0.00423438015491          4703.8972135             
0.00533076878021          5522.59812874            
0.00671104028181          6367.54868514            
0.00844869915034          7172.97906865            
0.010636282057            7840.85778884            
0.0133902857683           8240.30755267            
0.0168573702426           8229.83553726            
0.0212217947015           7721.69193308            
0.026681007967            6795.45893095            
0.032783729279            5842.08706385            
0.0374954223781           5295.64319467            
0.0410174052693           4989.80114709            
0.0439939424504           4779.93273007            
0.0466865059653           4612.50162927            
0.049217129015            4462.81440368            
0.0516526769981           4317.55304253            
0.0540342523297           4169.00067195            
0.0563893668101           4013.09997001            
0.0587377029342           3848.39909661            
0.0610941291027           3675.48661685            
0.063470404126            3496.62024257            
0.0658762010927           3315.24980012            
0.0683197531858           3135.67980263            
0.0708082776369           2962.37814742            
0.0733482633616           2799.70001594            
0.0759456714957           2651.23100136            
0.0786060783664           2519.48616593            
0.0813347792706           2405.5444031             
0.0841368648607           2308.9161265             
0.0870172779417           2227.44362535            
0.0899808559796           2157.45655262            
0.0930323630242           2094.03780523            
0.0961765137072           2031.68343926            
0.0994179912875           1965.06707291            
0.102761461261            1890.08219901            
0.106211581742            1804.76999606            
0.109773011637            1709.86666055            
0.113450417469            1608.82905646            
0.117248479661            1507.09522677            
0.121171899008            1410.83411385            
0.125225404041            1325.40886777            
0.129413759966            1253.87362255            
0.133741779842            1196.27739533            
0.138214338669            1149.57782617            
0.142836391022            1108.51175428            
0.147612992898            1066.22082051            
0.152549328424            1017.58225606            
0.157650742086            961.244218656            
0.162922777203            899.869110082            
0.168371221353            838.726382246            
0.174002159627            783.478271439            
0.17982203663             737.729103036            
0.185837728388            701.279422151            
0.192056625544            670.232068496            
0.198486729563            639.334348659            
0.205136764175            604.710122201            
0.212016304831            566.207090511            
0.219135929826            527.477602199            
0.226507397792            492.907495348            
0.23414385768             464.311154172            
0.2420600993              440.022657516            
0.250272855               416.271080209            
0.258801166606            390.703455056            
0.26766683651             364.165631707            
0.276894988518            339.493182494            
0.286514773557            318.255505841            
0.29656026899             299.17656766             
0.307071640311            280.025294558            
0.318096663832            260.423300557            
0.329692754443            241.866024138            
0.341929713438            225.249604614            
0.3548935246              209.533589585            
0.368691712858            193.723411577            
0.383461095154            178.554078194            
0.399379306669            164.500379151            
0.416682496027            150.725805543            
0.435693512377            137.250992524            
0.456868782827            124.355642672            
0.480880327252            111.569721963            
0.508768086799            98.9926089655            
0.542243333711            86.3354508416            
0.584342284592            73.4417626767            
0.640941835137            59.9938780367            
0.724290340311            45.7570923811            
0.858257654775            31.2196905985            
1.06558188959             18.9918906701            
1.34057394149             11.0885771705            
1.68767073583             6.39959232979            
2.12465154787             3.66026420827            
2.67477782481             2.07647888077            
3.36734577456             1.16933456976            
4.23923716589             0.654092619142           
5.33688339476             0.363645808018           
6.71873812545             0.201047382807           
8.45839016132             0.110584375288           
