z=2 k                     pk_nl                    
6.84308089936e-06         25.3912503109            
8.61492843917e-06         31.6223460432            
1.08455523329e-05         39.3825730136            
1.36537414368e-05         49.0471850208            
1.71890420608e-05         61.0832096802            
2.16397218548e-05         76.0725800441            
2.72427957471e-05         94.7397590618            
3.42966478544e-05         117.986677607            
4.31769215233e-05         146.936006584            
5.43565237087e-05         182.984745001            
6.84308089936e-05         227.870397086            
8.61492843917e-05         283.752293687            
0.000108455523329         353.31071448             
0.000136537414368         439.8661683              
0.000171890420608         547.519941961            
0.000216397218548         681.314026778            
0.000272427957471         847.402488241            
0.000342966478544         1053.21581492            
0.000431769215233         1307.58456294            
0.000543565237087         1620.77270237            
0.000684308089936         2004.36522468            
0.000861492843917         2470.95863379            
0.00108455523329          3033.54780303            
0.00136537414368          3704.26889621            
0.00171890420608          4492.04239512            
0.00216397218548          5399.48611712            
0.00272427957471          6418.7688585             
0.00342966478544          7526.42254893            
0.00431769215233          8672.02089744            
0.00543565237087          9793.51132063            
0.00684308089936          10784.2140397            
0.00861492843917          11512.4355189            
0.0108455523328           11826.4252675            
0.0136537411989           11588.06453              
0.0171888939076           10743.658816             
0.0216223070293           9426.06099588            
0.0267436162113           8070.96828421            
0.0308885542902           7232.57295537            
0.0339302848604           6741.53680853            
0.0364664588008           6384.64389527            
0.0387441790506           6087.17717173            
0.0408757992328           5817.8118256             
0.0429216964708           5561.49611342            
0.0449184692561           5310.90630283            
0.046890355835            5063.03916761            
0.0488545501676           4817.63516442            
0.0508239495565           4576.21365232            
0.0528086929049           4341.31960803            
0.0548170776261           4115.95599232            
0.0568561343845           3903.13926465            
0.0589320024575           3705.39778879            
0.0610501833223           3524.4655824             
0.0632157168346           3360.95745329            
0.0654333064756           3214.26347006            
0.0677074100586           3082.51828936            
0.0700423063794           2962.73829907            
0.0724421447143           2851.15640263            
0.0749109818397           2743.6457597             
0.0774528098246           2636.29435126            
0.0800715769219           2526.08757569            
0.082771203277            2411.42366526            
0.0855555927652           2292.49767596            
0.0884286420013           2171.29256654            
0.0913942473853           2051.17369815            
0.0944563109312           1936.05464927            
0.0976187455469           1829.43390795            
0.10088548039             1733.50505505            
0.104260466885            1648.4907727             
0.107747685987            1572.76825745            
0.111351157231            1503.14852257            
0.115074950142            1435.85756303            
0.118923198538            1367.85052126            
0.122900118274            1297.71849359            
0.12701002898             1226.14452361            
0.131257380338            1155.73619334            
0.135646783488            1089.35659822            
0.140183048177            1029.15930563            
0.14487122633             975.391542733            
0.14971666284             926.21623054             
0.15472505448             879.262456854            
0.159902518089            833.123050388            
0.165255669418            787.416009506            
0.170791714425            742.680958272            
0.17651855528             700.400147094            
0.182444914018            661.544104485            
0.188580477622            625.723886541            
0.194936069494            591.999877933            
0.201523853772            559.381838269            
0.208357581039            527.656509812            
0.215452886739            497.506914078            
0.22282765748             469.230874173            
0.230502485711            442.782842297            
0.238501240861            417.636814276            
0.246851795847            393.453597386            
0.255586963693            370.366476008            
0.264745722611            348.55915534             
0.274374843675            327.847865491            
0.284531090878            308.022026629            
0.295284251888            289.044881336            
0.306721402759            270.917529471            
0.318953054318            253.529573088            
0.332122254834            236.778565259            
0.346418498385            220.585224393            
0.362099757875            204.87831877             
0.379528891612            189.524035059            
0.399236855189            174.401182175            
0.422039057338            159.341216484            
0.449264719942            144.11382321             
0.483245446851            128.411242652            
0.528438364415            111.774836479            
0.594068719313            93.6303713885            
0.698660008469            73.8929864147            
0.863379480305            55.0051594174            
1.08568596893             40.5227731318            
1.3667775823              30.0599034547            
1.72067096889             22.3206236491            
2.16619640805             16.4656932078            
2.72707970503             11.9834899209            
3.43318994065             8.55419966232            
4.3221300598              5.96308648684            
5.44123936536             4.04806252167            
6.85011450871             2.67260348171            
