z=2 k                     pk_nl                    
6.63874493776e-06         28.2158600776            
8.35768470456e-06         35.1959987011            
1.05217016583e-05         43.902908547             
1.3246037593e-05          54.7637643488            
1.66757733314e-05         68.3110356256            
2.09935548082e-05         85.2092759124            
2.6429319632e-05          106.287095401            
3.32725421011e-05         132.577703364            
4.18876487661e-05         165.369180532            
5.27334254719e-05         206.26681246             
6.63874493776e-05         257.270164504            
8.35768470456e-05         320.867859806            
0.000105217016583         400.153160111            
0.00013246037593          498.962994518            
0.000166757733314         622.041500603            
0.000209935548082         775.225367526            
0.00026429319632          965.640709412            
0.000332725421011         1201.88822121            
0.000418876487661         1494.17477808            
0.000527334254719         1854.33110367            
0.000663874493776         2295.65006739            
0.000835768470456         2832.48786731            
0.00105217016583          3479.45910502            
0.0013246037593           4249.93691297            
0.00166757733314          5153.18377766            
0.00209935548082          6190.47081564            
0.0026429319632           7350.2757753             
0.00332725421011          8601.92171267            
0.00418876487661          9884.74223419            
0.00527334254719          11115.2989371            
0.00663874493776          12161.1128966            
0.00835768470456          12853.3560996            
0.0105217016583           12993.9824209            
0.0132460375327           12401.445376             
0.0166757203691           11015.8564625            
0.0209853224141           9057.71820825            
0.026125488122            7161.0370424             
0.0305975219568           6089.80821713            
0.033819071933            5591.44121815            
0.03645329519             5293.8110677             
0.0387947824805           5074.32952194            
0.0409729715993           4883.64135844            
0.0430555858942           4697.67476687            
0.0450828992044           4503.95003408            
0.0470812026883           4296.84804696            
0.049068934889            4075.41292018            
0.0510597968768           3842.12229093            
0.0530644735476           3601.9608399             
0.0550916490245           3361.46764336            
0.0571486378075           3127.88055181            
0.0592417941391           2908.23956859            
0.0613767869919           2708.58921889            
0.0635587902168           2533.39434659            
0.0657926172023           2385.08885083            
0.0680828180986           2263.75418526            
0.0704337510885           2167.2875732             
0.0728496352301           2091.33064409            
0.0753345899359           2029.63767406            
0.0778926645987           1974.63991761            
0.0805278608587           1918.31104985            
0.0832441493445           1853.44029759            
0.0860454822797           1775.07132714            
0.0889358030514           1681.738955              
0.0919190536419           1576.00213222            
0.0949991806985           1463.95281194            
0.0981801409295           1353.67385992            
0.101465906463            1253.25891073            
0.104860470771            1168.72031898            
0.108367855745            1102.56592538            
0.11199212048             1053.28150088            
0.115737372345            1015.56579482            
0.119607780879            982.058286248            
0.123607595065            945.156350359            
0.127741164553            899.120580101            
0.132012965359            843.444932999            
0.136427630657            782.81476517             
0.140989987254            724.415391885            
0.145705098436            674.136857977            
0.150578313961            634.557852891            
0.155615328087            604.408861195            
0.160822246761            578.873324225            
0.166205665302            552.047603966            
0.171772758326            520.749051655            
0.177531384086            485.98855328             
0.183490206074            451.810431583            
0.18965883553             422.462673583            
0.196047999627            398.917659275            
0.202669741568            378.656110581            
0.209537660802            358.354932897            
0.216667204224            336.293295107            
0.224076022907            313.901273399            
0.231784413993            293.60068248             
0.239815874526            276.225817892            
0.248197804293            260.329458877            
0.256962409656            244.268342918            
0.266147882538            228.17607889             
0.275799962222            213.192137209            
0.285974039498            199.592509338            
0.296738044822            186.670450325            
0.308176495926            173.871489948            
0.320396304585            161.659231593            
0.333535331397            150.263213639            
0.347775378416            139.146702567            
0.363362627892            128.357938737            
0.380641138862            117.977686695            
0.400110447865            107.753092487            
0.422530396328            97.6853776025            
0.449125045695            87.5868572707            
0.482010755109            77.3046701072            
0.525167994121            66.5741946499            
0.586741131228            55.0802539576            
0.683504335503            42.7522392778            
0.838501734664            30.8968671662            
1.05334309718             21.9198293406            
1.32603199579             15.7795057098            
1.66937517038             11.5041858097            
2.10161882368             8.43841146209            
2.64578134304             6.18191990209            
3.33084136681             4.49016908182            
4.19328083933             3.2119147496             
5.27902780742             2.25020169795            
6.64590225633             1.53796950702            
8.36669523479             1.023464299              
