k                         pk_lin                   
1.54135154326e-07         0.983375044966           
1.94044662632e-07         1.22664581941            
2.4428775681e-07          1.53009777295            
3.07540064838e-07         1.90861873715            
3.8717000277e-07          2.3807795477             
4.87418155172e-07         2.96974515885            
6.13623101715e-07         3.70441115265            
7.72505716013e-07         4.62082140179            
9.72527076645e-07         5.76393643885            
1.22433905045e-06         7.18983929097            
1.54135154326e-06         8.96848700161            
1.94044662632e-06         11.1871428335            
2.4428775681e-06          13.954657542             
3.07540064838e-06         17.4068097648            
3.8717000277e-06          21.7129675362            
4.87418155172e-06         27.0843977499            
6.13623101715e-06         33.7846312465            
7.72505716013e-06         42.1423920516            
9.72527076645e-06         52.5677250959            
1.22433905045e-05         65.5721136659            
1.54135154326e-05         81.7935735809            
1.94044662632e-05         102.027520091            
2.4428775681e-05          127.26655934             
3.07540064838e-05         158.748440382            
3.8717000277e-05          198.01670528             
4.87418155172e-05         246.995888953            
6.13623101715e-05         308.085003612            
7.72505716013e-05         384.273304364            
9.72527076645e-05         479.283207043            
0.000122433905045         597.745553578            
0.000154135154326         745.412508873            
0.000194044662632         929.412181672            
0.00024428775681          1158.54588516            
0.000307540064838         1443.62233825            
0.00038717000277          1797.81210171            
0.000487418155172         2236.99114458            
0.000613623101715         2780.02827325            
0.000772505716013         3448.95365951            
0.000972527076645         4268.87627882            
0.00122433905045          5267.25959426            
0.00154135154326          6472.26836081            
0.00194044662632          7909.87383571            
0.0024428775681           9598.83831533            
0.00307540064838          11543.6981501            
0.0038717000277           13724.742541             
0.00487418155172          16085.2477335            
0.00613623101715          18514.0417989            
0.00772505716013          20832.8929889            
0.00972527076645          22779.4424538            
0.0122433905044           24012.54527              
0.0154135150261           24170.1065806            
0.0194042388249           23016.5831481            
0.0244042749585           20707.686882             
0.0301067384521           18144.7355667            
0.0346269913085           16547.8705445            
0.0379688562413           15610.4415656            
0.0407714635344           14934.5570867            
0.0432962405464           14373.7661807            
0.0456633644794           13863.3969524            
0.0479379503354           13368.9364113            
0.0501597026633           12872.8650078            
0.0523550348735           12366.7409021            
0.0545427510163           11847.7854747            
0.0567369980033           11319.3435264            
0.0589489251755           10787.6503655            
0.0611876767405           10260.9144246            
0.0634610154984           9749.13690903            
0.065775731078            9261.9902949             
0.0681379162259           8807.94699423            
0.0705531590426           8393.19999428            
0.0730266798082           8021.13452321            
0.0755634301706           7691.41259482            
0.0781681660801           7400.12188268            
0.080845501983            7139.64256438            
0.0835999513642           6899.61833467            
0.0864359571901           6668.19128264            
0.0893579147917           6433.40804735            
0.0923701890718           6185.46803728            
0.0954771274756           5918.85187677            
0.0986830698724           5633.34367145            
0.101992356303            5334.92494964            
0.105409333413            5034.16390918            
0.108938360325            4743.82704544            
0.112583814625            4476.03450332            
0.11635009913             4238.84340095            
0.120241650075            4034.25158112            
0.124262947336            3857.39704366            
0.128418527301            3697.75885655            
0.132712999017            3542.4559441             
0.137151064194            3381.20969754            
0.141737541693            3207.21141343            
0.146477397114            3022.87579086            
0.151375778126            2837.91015966            
0.156438056248            2664.42101834            
0.161669875821            2510.27439601            
0.167077211072            2376.61754976            
0.172666432307            2258.35723542            
0.178444382501            2146.51031979            
0.184418465872            2032.59222499            
0.190596750446            1914.05832147            
0.196988087183            1795.20489177            
0.20360224897             1683.1260511             
0.210450093773            1582.92002577            
0.217543757543            1493.80873001            
0.224896884202            1409.93807042            
0.232524902366            1326.59054512            
0.240445361639            1243.13100264            
0.248678345662            1163.02422736            
0.257246985181            1089.50727151            
0.266178102978            1022.04144531            
0.275503034872            957.534928019            
0.28525868903             894.145022728            
0.295488932743            833.281057108            
0.306246436709            776.313216205            
0.317595170497            722.614441155            
0.329613844324            670.880677576            
0.342400758513            620.896026652            
0.356080803108            573.36123249             
0.370815841887            527.912180148            
0.386820609841            483.783523466            
0.404387954984            441.183479919            
0.423930659049            399.768157268            
0.446054279654            359.116541723            
0.471691733272            318.963428851            
0.502369733652            278.71604699             
0.540779014095            237.704826184            
0.592090114313            195.016423934            
0.667038412462            149.817324066            
0.786938435138            103.31631929             
0.974474279416            63.2931270535            
1.22565537681             37.0118623833            
1.54299197369             21.3788308589            
1.94251175964             12.236586611             
2.4454774169              6.946279466              
3.0786736641              3.91383185474            
3.87582051036             2.19036126782            
4.87936893204             1.21828465687            
6.14276154207             0.673813811237           
7.7332786039              0.370751976047           
