k                         pk_lin                   
6.66731369133e-06         71.7389599907            
8.39365063442e-06         89.4859960214            
1.05669800814e-05         111.623356193            
1.33030397504e-05         139.237134319            
1.67475347959e-05         173.681012534            
2.10838971394e-05         216.644576331            
2.65430538885e-05         270.234437012            
3.34157250468e-05         337.077202402            
4.2067905415e-05          420.447199572            
5.29603551479e-05         524.424643545            
6.66731369133e-05         654.091020834            
8.39365063442e-05         815.768930271            
0.000105669800814         1017.3138457             
0.000133030397504         1268.46365285            
0.000167475347959         1581.24750678            
0.000210838971394         1970.44568358            
0.000265430538885         2454.0742272             
0.000334157250468         3053.84119957            
0.00042067905415          3795.49047769            
0.000529603551479         4708.92732972            
0.000666731369133         5827.99608566            
0.000839365063442         7189.62565313            
0.00105669800814          8831.52166975            
0.00133030397504          10787.9315228            
0.00167475347959          13082.8863842            
0.00210838971394          15720.4737885            
0.00265430538885          18672.442208             
0.00334157250468          21862.1021531            
0.0042067905415           25146.4878648            
0.00529603551479          28297.9335001            
0.00666731369133          30988.9747871            
0.00839365063442          32788.1386828            
0.0105669800814           33188.9446317            
0.0133030396864           31723.8088677            
0.0167474793937           28233.4810527            
0.0210753822406           23270.2906651            
0.0262319212252           18446.3477541            
0.0307047076172           15713.1272851            
0.0339285809692           14430.6416996            
0.0365668564332           13657.7377287            
0.0389129558507           13084.8024514            
0.041095977057            12586.1575279            
0.0431835392761           12100.2449707            
0.0452158857539           11595.0284496            
0.0472193030038           11057.5018182            
0.0492122348057           10483.9745374            
0.0512083913214           9881.18892282            
0.053218467974            9261.594308              
0.0552511598492           8641.83007131            
0.0573137924363           8039.8351345             
0.0594127308432           7473.81785797            
0.0615536547453           6958.74257178            
0.0637417485439           6505.81266366            
0.0659818360526           6121.60753232            
0.0682784777539           5805.98756329            
0.0706360421004           5553.57295994            
0.0730587583834           5353.27577567            
0.0755507562336           5189.13515389            
0.078116095263            5042.03214099            
0.0807587873449           4891.44928412            
0.0834828133646           4719.68428217            
0.0862921358326           4513.89922418            
0.0891907084604           4270.75513792            
0.092182483599            3996.65787633            
0.0952714183175           3707.33638268            
0.0984614798103           3422.93091687            
0.101756650773            3163.89272911            
0.105160935347            2945.1875159             
0.108678366223            2773.25565464            
0.112313013469            2644.09309423            
0.116068995639            2544.12045809            
0.119950493733            2454.81925996            
0.123961768547            2357.08491092            
0.128107181973            2236.64205756            
0.132391222806            2092.28399061            
0.136818537657            1935.97581912            
0.141393967562            1785.68286133            
0.146122590997            1656.18814257            
0.151009774048            1553.78304238            
0.156061228662            1475.24862911            
0.161283080078            1408.30229934            
0.166681944799            1338.25026349            
0.172265020845            1257.2400971             
0.178040192488            1167.89577234            
0.184016152302            1080.30561733            
0.190202544221            1005.07742895            
0.19661013237             944.519228596            
0.203251001945            892.259236788            
0.210138800387            839.990934819            
0.217289029764            783.56708185             
0.224719404981            726.523645015            
0.232450297536            674.914941367            
0.240505291737            630.71944128             
0.248911890637            590.315260917            
0.257702423939            549.628005533            
0.266915232407            509.030921861            
0.276596237059            471.343032699            
0.286801053512            437.213196916            
0.297597894591            404.879398211            
0.309071638796            372.986945843            
0.321329668076            342.688296869            
0.334510470031            314.535558399            
0.348796705658            287.200396207            
0.36443577188             260.823094604            
0.381773511798            235.600212827            
0.401312204671            210.940137517            
0.423816148645            186.861618669            
0.450517151761            162.962968559            
0.483546166414            138.943361474            
0.526913683626            114.308264437            
0.588829598448            88.5785724807            
0.686190193532            62.076060038             
0.842060717554            38.301378061             
1.05786785068             22.1593326079            
1.33172978903             12.646039295             
1.67654827584             7.15958379075            
2.11064922843             4.02441986083            
2.65714994906             2.24742303006            
3.34515359381             1.24757845259            
4.21129886561             0.688785203808           
5.30171115857             0.378385323459           
6.67445890352             0.206908627481           
8.40264592362             0.112657321639           
