k                         pk_lin                   
1.41165318753e-07         4.45877453185            
1.77716607042e-07         5.56180184475            
2.23731952703e-07         6.93769993063            
2.81661840688e-07         8.65397252023            
3.54591248774e-07         10.7948226545            
4.46403933882e-07         13.4652838183            
5.61989256289e-07         16.7963730496            
7.07502555897e-07         20.9515188411            
8.90692946528e-07         26.1345792008            
1.12131598449e-06         32.5998432467            
1.41165318753e-06         40.6645070329            
1.77716607042e-06         50.7242356876            
2.23731952703e-06         63.2725753694            
2.81661840688e-06         78.9251674194            
3.54591248774e-06         98.4499526979            
4.46403933882e-06         122.804847973            
5.61989256289e-06         153.184742831            
7.07502555897e-06         191.080122841            
8.90692946528e-06         238.350195131            
1.12131598449e-05         297.314104023            
1.41165318753e-05         370.864711911            
1.77716607042e-05         462.607654961            
2.23731952703e-05         577.043352283            
2.81661840688e-05         719.782876185            
3.54591248774e-05         897.822635797            
4.46403933882e-05         1119.88438234            
5.61989256289e-05         1396.83696733            
7.07502555897e-05         1742.21710323            
8.90692946528e-05         2172.86938814            
0.000112131598449         2709.72571672            
0.000141165318753         3378.74166889            
0.000177716607042         4211.99789874            
0.000223731952703         5248.95446595            
0.000281661840688         6537.81181316            
0.000354591248774         8136.88642339            
0.000446403933882         10115.8582212            
0.000561989256289         12556.6644892            
0.000707502555897         15553.5465089            
0.000890692946528         19211.1488368            
0.00112131598449          23638.7830367            
0.00141165318753          28941.8378095            
0.00177716607042          35204.3353004            
0.00223731952703          42464.3453698            
0.00281661840688          50680.7061004            
0.00354591248774          59687.5684754            
0.00446403933882          69138.8222234            
0.00561989256289          78457.3463627            
0.00707502555897          86764.8144994            
0.00890692946528          92857.6218908            
0.0112131598449           95256.1295392            
0.014116531753            92526.1201447            
0.0177715696033           83999.5694367            
0.0223608017405           70979.3484723            
0.0277601206981           57943.8658952            
0.0322950416586           50450.7334073            
0.0355870213514           46718.9361508            
0.0383044816394           44359.0838919            
0.0407320839481           42560.4941858            
0.0429969349111           40981.2411644            
0.045166396144            39451.2169423            
0.0472808949102           37878.3245747            
0.0493670045646           36218.7650733            
0.0514434632088           34463.7736283            
0.0535242571014           32627.3974138            
0.0556203351152           30741.6369747            
0.0577406251281           28851.2424154            
0.0598926683238           27006.6986895            
0.062083031956            25258.4239681            
0.0643175873709           23652.2714722            
0.0666017026879           22221.6841776            
0.0689403795008           20986.7957823            
0.0713383517223           19951.9683339            
0.0738001581239           19103.0958232            
0.076330196162            18409.7430219            
0.0789327622131           17826.4093849            
0.0816120817722           17298.0975384            
0.0843723321536           16765.6901813            
0.087217659557            16175.24392              
0.0901521919235           15488.9379577            
0.0931800487057           14694.7796714            
0.0963053484792           13809.3145533            
0.0995322151966           12876.2596647            
0.102864783795            11955.2328358            
0.106307205824            11106.9158606            
0.109863655709            10378.4127339            
0.11353833828             9790.89608572            
0.117335498128            9335.15832734            
0.121259431402            8971.8918377             
0.125314500608            8645.96912039            
0.129505152994            8298.22056485            
0.133835943089            7883.46514023            
0.138311559999            7396.88600286            
0.142936860054            6873.35322166            
0.14771690546             6366.52452852            
0.152657009673            5923.18532027            
0.157762790312            5565.63835302            
0.163040230559            5284.87030961            
0.168495750232            5043.06136247            
0.174136287977            4793.8457827             
0.179969396406            4511.37331854            
0.186003352537            4202.08907985            
0.19224728655             3898.29182072            
0.198711332763            3634.17388466            
0.205406807939            3417.88175202            
0.212346423565            3230.44375864            
0.219544540909            3044.0393337             
0.227017480482            2844.39103001            
0.234783901492            2642.7709301             
0.242865272343            2458.76981416            
0.251286460944            2300.18754383            
0.260076484656            2154.87412732            
0.269269475863            2009.1764429             
0.278905943084            1863.44672659            
0.289034443903            1727.70349514            
0.299713842272            1604.49452091            
0.311016412182            1487.58020248            
0.323032195561            1372.09078751            
0.33587526768             1262.12060402            
0.349692990285            1159.67650265            
0.364680104621            1060.03698461            
0.381100974005            963.660191805            
0.399326176779            871.344168786            
0.419895716381            780.799244277            
0.443634671587            692.177783806            
0.471879566094            603.874859142            
0.506956860547            514.82048708             
0.553275815987            423.035294855            
0.619909994692            326.773569251            
0.725355693127            227.66705358             
0.89306098941             139.965022219            
1.12249048423             81.2096140167            
1.41309800103             46.5155263051            
1.77898485929             26.4223131601            
2.23960924649             14.8964772497            
2.81950099289             8.34163688024            
3.54954144853             4.64203482864            
4.46860792977             2.56883653516            
5.62564407814             1.41409305178            
7.08226628767             0.774741785608           
