k                         pk_lin                   
6.12297825259e-06         241.942811121            
7.70837291805e-06         301.795473982            
9.70426655012e-06         376.454698918            
1.22169477628e-05         469.58338529             
1.53802259931e-05         585.745974239            
1.93625573419e-05         730.640623615            
2.4376015475e-05          911.370560697            
3.06875853198e-05         1136.79207991            
3.86333809857e-05         1417.94362826            
4.86365450664e-05         1768.57725972            
6.12297825259e-05         2205.81350274            
7.70837291805e-05         2750.94246824            
9.70426655012e-05         3430.39282112            
0.000122169477628         4276.8830606             
0.000153802259931         5330.75116546            
0.000193625573419         6641.42328066            
0.00024376015475          8268.9251906             
0.000306875853198         10285.2689144            
0.000386333809857         12775.4770055            
0.000486365450664         15837.9025044            
0.000612297825259         19583.1120892            
0.000770837291805         24129.7098754            
0.000970426655012         29595.2318314            
0.00122169477628          36080.7030394            
0.00153802259931          43647.2480473            
0.00193625573419          52283.0392655            
0.0024376015475           61862.7181094            
0.00306875853198          72098.1771252            
0.00386333809857          82486.6564658            
0.00486365450664          92278.0376206            
0.00612297825259          100432.07376             
0.00770837291805          105641.825727            
0.00970426655012          106430.646466            
0.012216947743            101502.967239            
0.0153802034709           90450.9480161            
0.0193582249035           74888.0773982            
0.0241834963616           59321.5798927            
0.0286264400019           49843.8002603            
0.0318062747694           45391.4735977            
0.0343655728798           42701.8628381            
0.0366215354696           40684.4736369            
0.0387101640229           38924.2815095            
0.0407011539302           37227.3195876            
0.0426353430893           35503.764936             
0.0445390982751           33711.2840114            
0.0464307511283           31847.4421976            
0.0483238264334           29936.8760331            
0.0502288081322           28015.000499             
0.0521541728821           26128.3962266            
0.0541070283977           24327.4726424            
0.0560935253198           22656.7317917            
0.0581191326898           21152.4584256            
0.0601888277561           19838.624981             
0.0623072299977           18723.4506733            
0.0644786976627           17799.3677731            
0.0667073984086           17043.3427979            
0.0689973616088           16417.3090759            
0.0713525173997           15872.5344438            
0.0737767259696           15355.4318057            
0.0762737995702           14814.6380728            
0.0788475190661           14205.5559259            
0.0815016463904           13506.9346394            
0.0842399339823           12721.7994679            
0.0870661320869           11876.4724661            
0.0899839946635           11018.7160657            
0.0929972845693           10202.5177967            
0.0961097786292           9475.69141908            
0.0993252731676           8867.71226318            
0.102647590559            8383.06178656            
0.10608058734             8000.35984949            
0.109628164417            7677.63323154            
0.113294279893            7364.17816257            
0.117082965048            7017.56757588            
0.120998343987            6616.94039217            
0.125044657492            6171.16396336            
0.129226291636            5716.10076744            
0.133547811718            5296.61819283            
0.13801400218             4941.40771079            
0.142629913206            4652.27639583            
0.147400914853            4410.54854925            
0.152332759732            4186.86979084            
0.157431655492            3952.63226848            
0.162704348703            3697.25442201            
0.168158222142            3435.86031824            
0.173801408099            3191.78682356            
0.179642921058            2980.88266005            
0.185692814118            2801.83643205            
0.191962364888            2636.46771218            
0.198464298368            2469.58117929            
0.205213056778            2300.05398147            
0.212225129624            2136.73901876            
0.219519461939            1990.22807127            
0.227117965115            1858.83194154            
0.235046164061            1734.35198493            
0.243334027909            1611.26693355            
0.252017051471            1493.54677109            
0.26113768477             1384.53464374            
0.270747254446            1283.09082335            
0.280908594187            1185.95420603            
0.291699720368            1092.61148097            
0.30321908775             1004.44433479            
0.315593303255            921.140005848            
0.328988790614            840.78415244             
0.343630048011            763.876623173            
0.359829394731            689.937175889            
0.37803777082             618.110570794            
0.398936435844            547.990739372            
0.423613652545            478.653109522            
0.453931666988            409.192813816            
0.493351654212            338.296707512            
0.54888642474             264.504187653            
0.635138770016            188.170392297            
0.77439730122             117.703856589            
0.971690492658            68.1952441895            
1.22320153179             38.8697689959            
1.53991903968             21.9793306283            
1.93864321079             12.34078082              
2.44060720246             6.88467133696            
3.07254242739             3.81822236273            
3.86810174065             2.10623059176            
4.86965157672             1.15615923922            
6.13052811651             0.631742908998           
