k                         pk_lin                   
6.95271023925e-06         42.6035318782            
8.75294360104e-06         53.1429433134            
1.10193031273e-05         66.2896313874            
1.38724807273e-05         82.6885933579            
1.74644185122e-05         103.143834463            
2.19864002672e-05         128.658770385            
2.76792380103e-05         160.484579102            
3.48460961102e-05         200.181346368            
4.3868635895e-05          249.694083129            
5.5227340509e-05          311.446835184            
6.95271023925e-05         388.459192238            
8.75294360104e-05         484.489594952            
0.000110193031273         604.210285187            
0.000138724807273         753.418120023            
0.000174644185122         939.283409129            
0.000219864002672         1170.63390589            
0.000276792380103         1458.26130012            
0.000348460961102         1815.22152511            
0.00043868635895          2257.07927546            
0.00055227340509          2802.02906971            
0.000695271023925         3470.81592695            
0.000875294360104         4286.33508861            
0.00110193031273          5272.57540092            
0.00138724807273          6452.29617229            
0.00174644185122          7843.17111915            
0.00219864002672          9452.50749605            
0.00276792380103          11269.8843587            
0.00348460961102          13257.9101811            
0.0043868635895           15341.8840357            
0.0055227340509           17400.1598648            
0.00695271023925          19254.6962359            
0.00875294360104          20674.2059692            
0.0110193031273           21387.5200454            
0.013872480417            21142.108664             
0.0174642373436           19824.1746124            
0.0219661941054           17635.6832811            
0.0271277101962           15315.1893187            
0.031252601311            13839.3977782            
0.0342929597989           12940.047484             
0.0368368858621           12269.1323081            
0.0391258312104           11702.2492667            
0.0412703058338           11186.686334             
0.0433299914033           10696.895932             
0.0453411939853           10220.2487059            
0.0473280231243           9752.18196327            
0.0493076183071           9291.57048281            
0.051292858919            8840.84895491            
0.0532938851492           8404.00663357            
0.0553190063306           7985.85410494            
0.0573752712136           7590.82120579            
0.0594688408953           7222.68912813            
0.0616052410337           6883.66799819            
0.0637895372299           6574.39800411            
0.0660264597978           6293.18840027            
0.0683204941783           6036.34392865            
0.0706759474031           5798.81110507            
0.0730969974699           5573.92993775            
0.0755877302767           5355.02279944            
0.0781521673521           5136.00644143            
0.0807942867016           4912.4332678             
0.0835180384811           4682.77283423            
0.0863273568102           4447.84703308            
0.0892261687698           4211.69350345            
0.0922184014478           3980.15546042            
0.0953079877818           3759.53432015            
0.0984988718747           3555.17688772            
0.101795014404            3369.76320654            
0.105200398724            3202.85485171            
0.108719038234            3050.93523285            
0.112354985579            2908.38613661            
0.116112344242            2769.3451869             
0.119995283068            2629.33034427            
0.124008054281            2487.11313921            
0.128155015546            2344.29342778            
0.132440656621            2205.97516919            
0.136869631204            2076.37973682            
0.141446794586            1958.14336104            
0.146177247813            1850.88790854            
0.151066389135            1751.06887898            
0.156119973695            1654.81411575            
0.161344182601            1560.46151566            
0.166745702799            1468.18576062            
0.172331819563            1379.09419624            
0.178110523901            1295.258169              
0.184090637869            1217.84914626            
0.190281961636            1145.68081955            
0.19669544734             1077.18272814            
0.20334340632             1011.18465754            
0.210239758403            947.55659567             
0.217400334785            887.441483865            
0.224843249948            831.027069197            
0.232589363502            777.946025217            
0.240662860569            727.457110015            
0.249091990386            679.105984862            
0.257910018986            633.212447397            
0.267156475947            589.867766097            
0.276878811807            548.715354377            
0.287134639748            509.418006416            
0.297994825869            471.985081622            
0.309547841102            436.339194542            
0.321906038903            402.243146731            
0.335214961907            369.552766433            
0.349667578785            338.124886441            
0.365526868598            307.805081857            
0.383163198413            278.369424334            
0.403119344202            249.608982262            
0.426230444048            221.25239958             
0.453861062703            192.929814178            
0.488411597569            164.190955254            
0.534485075827            134.412366222            
0.601626996203            103.02722648             
0.708878666331            70.8740369666            
0.877105690269            43.2262905043            
1.10309751494             25.1279937758            
1.38870048554             14.4346208052            
1.74827028155             8.22063459626            
2.20094188411             4.64544071025            
2.77082166779             2.60666342473            
3.48825780913             1.45331824483            
4.3914563988              0.805559234611           
5.52851605524             0.444142502364           
6.95998935145             0.243678962561           
