z=0 k                     pk_nl                    
6.34311611161e-06         102.252503442            
7.98551006287e-06         127.548087084            
1.00531615443e-05         159.101381102            
1.2656180537e-05          198.46043988             
1.59331872942e-05         247.554405702            
2.00586943756e-05         308.79147224             
2.52524000769e-05         385.173813954            
3.17908881656e-05         480.444509126            
4.00223569751e-05         599.269012172            
5.03851622359e-05         747.459949964            
6.34311611161e-05         932.254105896            
7.98551006287e-05         1162.65143531            
0.000100531615443         1449.82544573            
0.00012656180537          1807.61101475            
0.000159331872942         2253.06794186            
0.000200586943756         2807.10227843            
0.000252524000769         3495.10015812            
0.000317908881656         4347.49182307            
0.000400223569751         5400.12748255            
0.000503851622359         6694.32056547            
0.000634311611161         8276.3287716             
0.000798551006287         10195.6845138            
0.00100531615443          12501.19313              
0.0012656180537           15234.3271652            
0.00159331872942          18419.0868367            
0.00200586943756          22047.7264341            
0.00252524000769          26063.6227276            
0.00317908881656          30339.6530373            
0.00400223569751          34614.2545901            
0.00503851622359          38624.3953961            
0.00634311611161          41873.7974692            
0.00798551006287          43781.0256119            
0.0100531615443           43681.1256728            
0.0126561805055           41002.2328711            
0.0159331551171           35634.6810472            
0.0200530269282           28459.1891774            
0.0250190259314           21709.7983357            
0.0294861269862           17969.2883543            
0.0326888231364           16352.2398001            
0.0352836941929           15452.0097406            
0.0375790539042           14817.1643621            
0.0397084075713           14274.0167825            
0.0417407642245           13738.6854429            
0.0437168087817           13169.687973             
0.0456629296444           12547.9303202            
0.0475975395161           11872.4409464            
0.0495342630766           11151.7029623            
0.0514836880392           10405.3147432            
0.0534543933209           9655.78081405            
0.0554535857355           8928.67784072            
0.0574875116892           8248.06433994            
0.0595617330313           7634.37474023            
0.0616813174008           7101.66806397            
0.0638509727939           6658.66218226            
0.0660751445884           6304.53788701            
0.0683580865939           6032.15313694            
0.0707039136888           5827.09305682            
0.0731166411294           5668.92937841            
0.0756002140387           5533.07264778            
0.0781585295708           5393.11647139            
0.0807954535747           5225.26754248            
0.0835148331371           5012.81115178            
0.0863205060955           4750.50470396            
0.0892163084051           4446.30371562            
0.0922060801256           4119.43334221            
0.0952936707007           3796.53745648            
0.0984829441545           3503.19863597            
0.101777784792            3258.88240998            
0.105182103974            3072.14889457            
0.108699848518            2938.29790063            
0.112335011268            2841.41181399            
0.116091644388            2758.78122174            
0.119973875887            2666.35257732            
0.123985929948            2545.4382198             
0.128132151576            2393.71615919            
0.132417036143            2224.77209923            
0.136845264425            2060.51802008            
0.141421743782            1919.35871198            
0.146151656223            1810.11638695            
0.151040514225            1729.66673742            
0.156094225361            1664.00267762            
0.161319167038            1595.18757746            
0.166722272984            1512.91087695            
0.172311133591            1419.0843995             
0.178094112799            1325.57513161            
0.184080485011            1245.22507978            
0.190280596583            1181.71186849            
0.196706057829            1128.30172869            
0.203369973339            1075.2365252             
0.210287220968            1016.77854903            
0.217474793321            956.557464037            
0.224952220359            901.571173165            
0.232742098578            854.783590633            
0.240870761862            812.457420018            
0.249369143266            769.71417896             
0.258273897819            726.461954793            
0.267628888033            685.860722792            
0.277487182449            649.018528493            
0.287913794625            614.133705139            
0.298989515025            579.40263421             
0.310816397556            545.963216574            
0.32352582453             514.653674456            
0.337290723966            484.024264401            
0.352344731478            454.026757043            
0.369013485056            424.942705654            
0.387768219376            396.055602205            
0.409322831362            367.263486835            
0.434821633143            338.00475243             
0.46623102686             307.692163259            
0.507223570618            275.31921169             
0.565271150929            239.460192878            
0.655873446932            198.75857559             
0.801750516543            155.513794899            
1.00654040139             118.117953402            
1.26709175974             89.0535087126            
1.59517368568             66.3999941373            
2.00820468889             48.6782863763            
2.52817991492             34.921503187             
3.18278994048             24.4278129902            
4.00689513648             16.622510233             
5.04438210971             10.9964013417            
6.35050082471             7.08242962519            
7.99480686585             4.4549731513             
