z=2 k                     pk_nl                    
1.10931776134e-07         0.788663630826           
1.39654831951e-07         0.988739339087           
1.75815016822e-07         1.23957216036            
2.21337992453e-07         1.55403864294            
2.78648023294e-07         1.94828198065            
3.50797077471e-07         2.44254072663            
4.41627355212e-07         3.06218774309            
5.5597590002e-07          3.83903272184            
6.9993218888e-07          4.81295514052            
8.81162419113e-07         6.03395148285            
1.10931776134e-06         7.56470181716            
1.39654831951e-06         9.48378748904            
1.75815016822e-06         11.889725109             
2.21337992453e-06         14.9060239203            
2.78648023294e-06         18.6875261687            
3.50797077471e-06         23.4283559569            
4.41627355212e-06         29.3718846404            
5.5597590002e-06          36.8232243405            
6.9993218888e-06          46.1648909299            
8.81162419113e-06         57.8764405545            
1.10931776134e-05         72.5591062137            
1.39654831951e-05         90.9659217942            
1.75815016822e-05         114.041687553            
2.21337992453e-05         142.970216619            
2.78648023294e-05         179.23499201             
3.50797077471e-05         224.694560339            
4.41627355212e-05         281.676421511            
5.5597590002e-05          353.093499047            
6.9993218888e-05          442.587716132            
8.81162419113e-05         554.705222888            
0.000110931776134         695.106721014            
0.000139654831951         870.813127547            
0.000175815016822         1090.47939928            
0.000221337992453         1364.67477973            
0.000278648023294         1706.12297892            
0.000350797077471         2129.82089626            
0.000441627355212         2652.92155618            
0.00055597590002          3294.2660515             
0.00069993218888          4073.48965067            
0.000881162419113         5009.5426532             
0.00110931776134          6117.94678657            
0.00139654831951          7405.92261565            
0.00175815016822          8866.43163995            
0.00221337992453          10471.3670116            
0.00278648023294          12163.733561             
0.00350797077471          13850.6311197            
0.00441627355212          15395.5294799            
0.0055597590002           16630.3471162            
0.0069993218888           17344.3401186            
0.00881162419113          17314.5277314            
0.0110931776094           16355.1573308            
0.0139654765273           14426.6807437            
0.0175797635962           11796.066032             
0.0220338993064           9152.33865921            
0.0264590898291           7457.27905477            
0.0296444668399           6695.27699043            
0.0321478096139           6261.56269097            
0.0343265101799           5945.03432628            
0.0363292143709           5671.27201432            
0.03822982924             5407.8285834             
0.0400707386741           5139.86837998            
0.0418788757455           4861.95092796            
0.0436727346713           4574.42031922            
0.0454658224951           4281.44292209            
0.0472685202985           3989.48404119            
0.0490891601919           3706.07050647            
0.0509346844402           3438.72131977            
0.0528110675822           3194.02981185            
0.0547235970295           2976.95050552            
0.0566770654226           2790.22199799            
0.0586759058885           2634.25280427            
0.0607242891402           2506.97428484            
0.0628261943438           2403.94733089            
0.0649854614906           2318.82369289            
0.0672058304462           2243.8638318             
0.0694909702212           2170.82365529            
0.0718445009651           2092.11069068            
0.0742700105018           2002.11866484            
0.076771066769            1898.41675826            
0.079351227226            1782.45540425            
0.0820140460899           1659.32949231            
0.0847630801303           1536.51111794            
0.087601893665            1421.91119438            
0.0905340633421           1321.97885996            
0.0935631832618           1239.98801196            
0.0966928709667           1175.49225146            
0.0999267748175           1124.49062598            
0.103268583261            1080.40305948            
0.106722036489            1035.98665522            
0.110290940995            985.705281158            
0.113979187509            927.650437749            
0.117790772834            864.431255753            
0.121729826079            801.462809643            
0.12580063985             744.632475184            
0.13000770698             697.32837641             
0.134355763463            658.743221429            
0.13884983837             625.484783464            
0.143495311666            593.670332006            
0.148297981091            560.276071393            
0.153264139515            524.491953653            
0.158400664635            488.641368268            
0.163715123322            455.896910672            
0.169215893685            427.578624433            
0.174912308794            402.996492328            
0.180814827199            379.844601494            
0.18693523704             356.38103219             
0.193286902689            333.027472158            
0.199885065869            310.890493219            
0.206747217295            290.975840912            
0.2138935607              272.868285734            
0.221347599318            255.47490287             
0.229136886811            238.44996666             
0.237294002258            222.315178328            
0.245857835168            207.365972664            
0.254875307122            193.273985163            
0.26440372037             179.75441564             
0.274514026628            166.874753467            
0.285295480178            154.647407253            
0.296862432465            143.024048764            
0.309364546851            131.830691572            
0.323002678867            121.102512902            
0.338054545555            110.742801169            
0.354918156194            100.660449826            
0.374189353662            90.7842040034            
0.396809310392            80.9869348511            
0.424366462207            71.1220035611            
0.45976568019             60.9861068415            
0.508806201525            50.3246076063            
0.583646327474            38.9822019926            
0.705036872304            27.7241260779            
0.882541867164            18.8384116005            
1.11087844318             12.9665371751            
1.39851181399             9.11853856979            
1.76062205979             6.53025326618            
2.21649185163             4.73594045395            
2.79039791705             3.45430270507            
3.5129028468              2.51503323651            
4.422482663               1.81437205843            
5.56757580766             1.28807554381            
