z=2 k                     pk_nl                    
7.02876964499e-06         20.4958618382            
8.84869671972e-06         25.6033141414            
1.11398491617e-05         31.9835145356            
1.40242391932e-05         39.9536246128            
1.76554711015e-05         49.9095906497            
2.22269212268e-05         62.3462596093            
2.79820359584e-05         77.8815688959            
3.52272961418e-05         97.2871860282            
4.43485383017e-05         121.52658877             
5.58315018439e-05         151.802385447            
7.02876964499e-05         189.614975177            
8.84869671972e-05         236.834910072            
0.000111398491617         295.791520411            
0.000140242391932         369.380182932            
0.000176554711015         461.189706663            
0.000222269212268         575.648992558            
0.000279820359584         718.187389376            
0.000352272961418         895.394939555            
0.000443485383017         1115.15717224            
0.000558315018439         1386.72756365            
0.000702876964499         1720.69585759            
0.000884869671972         2128.80289342            
0.00111398491617          2623.43502517            
0.00140242391932          3216.61660044            
0.00176554711015          3918.03541368            
0.00222269212268          4732.27522238            
0.00279820359584          5655.07717243            
0.00352272961418          6665.25452763            
0.00443485383017          7729.36810644            
0.00558315018439          8780.90005291            
0.00702876964499          9721.67003161            
0.00884869671972          10418.3994709            
0.0111398491617           10707.7983525            
0.0140242390656           10430.1749659            
0.0176553771663           9511.20532563            
0.0222142744326           8092.08980772            
0.0275715544511           6662.22311544            
0.0320589987825           5833.52222412            
0.0353187824267           5413.81539343            
0.0380116222112           5143.9673585             
0.0404181552186           4935.37232549            
0.0426638512841           4750.9731416             
0.0448152708297           4572.19434266            
0.0469123887498           4389.28711208            
0.0489814951433           4197.73252527            
0.0510411362593           3996.55746874            
0.0531051600187           3787.50613492            
0.0551844102319           3574.19863559            
0.0572877313795           3361.44266801            
0.0594225958644           3154.7470756             
0.0615955122932           2959.48052362            
0.063812300539            2780.30530537            
0.0660782824032           2620.79613771            
0.0683984169044           2482.85374555            
0.0707773981128           2366.59754009            
0.0732197269548           2270.28635282            
0.075729764497            2190.36958395            
0.0783117717779           2121.75563466            
0.0809699397039           2058.35914508            
0.0837084115222           1993.84016381            
0.0865312997168           1922.60349604            
0.0894426987356           1840.96833615            
0.0924466946645           1748.04065028            
0.0955473727653           1646.07665576            
0.0987488236722           1540.03531138            
0.102055148953            1436.37879022            
0.10547046669             1341.50601215            
0.108998917707            1260.13235623            
0.112644673039            1194.08025568            
0.11641194323             1141.83707843            
0.120304990058            1098.90092875            
0.124328141228            1059.10501055            
0.12848580864             1016.4742269             
0.132782510776            966.681014106            
0.137222899803            909.698468186            
0.141811794002            849.626152263            
0.146554216145            792.343051121            
0.151455438551            742.466571914            
0.156521035624            701.756089143            
0.161756944817            668.819726331            
0.167169537203            639.500777515            
0.172765699076            609.066899611            
0.178552926419            575.271472507            
0.184539434562            539.266169467            
0.190734286027            504.458643311            
0.197147540454            474.154172258            
0.203790431664            448.825007796            
0.210675578481            426.174692769            
0.217817238047            403.512941869            
0.22523161319             379.678297851            
0.232937229349            356.047719987            
0.240955401962            334.540189089            
0.249310822924            315.613517081            
0.258032305716            297.941767112            
0.267153744842            280.255993653            
0.27671536908             262.826200808            
0.286765404147            246.578008253            
0.297362316439            231.588363198            
0.308577898461            217.224261791            
0.320501601768            203.11524608             
0.333246767556            189.664698109            
0.346959830171            176.961484679            
0.361834337703            164.553525667            
0.378133086012            152.516578068            
0.39622454421             140.847230466            
0.41664579807             129.323696431            
0.440217761154            117.914394199            
0.468270796201            106.404489342            
0.503121884787            94.594960497             
0.549164980968            82.1543731992            
0.61544604539             68.6771237722            
0.720387858279            54.0651253833            
0.887186632128            39.97220744              
1.11514854659             29.1657810287            
1.40385638847             21.497390321             
1.7673503647              15.9320136605            
2.22496228561             11.7846195859            
2.80106156163             8.63697847616            
3.52632757994             6.23121489862            
4.4393834007              4.40190590922            
5.58885257584             3.0333446664             
7.03594853049             2.03450448927            
