z=1 k                     pk_nl                    
6.95718952069e-06         73.1736021127            
8.75858268227e-06         91.2755449532            
1.102640231e-05           113.855610028            
1.38814180687e-05         142.021610953            
1.74756699585e-05         177.154429702            
2.20005649989e-05         220.977445293            
2.76970703509e-05         275.639564422            
3.4868545697e-05          343.820202151            
4.38968982502e-05         428.859766643            
5.52629207062e-05         534.921220167            
6.95718952069e-05         667.189960501            
8.75858268227e-05         832.119536939            
0.0001102640231           1037.73136992            
0.000138814180687         1293.97539973            
0.000174756699585         1613.15498543            
0.000220005649989         2010.41067838            
0.000276970703509         2504.24136374            
0.00034868545697          3117.01613495            
0.000438968982502         3875.40042143            
0.000552629207062         4810.59597511            
0.000695718952069         5958.26659283            
0.000875858268227         7357.87387271            
0.001102640231            9050.72228924            
0.00138814180687          11075.768798             
0.00174756699585          13463.5942836            
0.00220005649989          16226.5813102            
0.00276970703509          19346.3187345            
0.0034868545697           22756.9416686            
0.00438968982502          26267.9538141            
0.00552629207062          29751.1722164            
0.00695718952069          32841.5685579            
0.00875858268227          35104.0089143            
0.01102640231             36019.6248724            
0.0138814178999           35099.2472218            
0.0174755546392           32138.4064118            
0.0219859493515           27611.4141142            
0.0272480452145           23068.7916229            
0.0315878251993           20402.2661648            
0.0347538834453           18978.2928118            
0.0373802523539           18014.7695685            
0.0397325814552           17244.0522849            
0.0419305287918           16553.9672239            
0.0440379386656           15888.8074699            
0.0460933133143           15220.7380119            
0.0481220532025           14538.0254111            
0.0501421212927           13838.7133631            
0.0521669573887           13128.6836957            
0.0542071039791           12419.0372495            
0.0562711726391           11723.404029             
0.0583664484209           11056.5085889            
0.060499283844            10431.9502124            
0.0626753646565           9861.80160792            
0.0648998942376           9353.23975068            
0.0671777245546           8909.35565883            
0.0695134509268           8527.67362689            
0.0719114816126           8200.70301447            
0.0743760894658           7916.24407185            
0.0769114505595           7658.41492474            
0.0795216731785           7410.20329407            
0.0822108196131           7154.62075153            
0.0849829225447           6878.96171114            
0.0878419973919           6576.5047652             
0.0907920516983           6248.69206201            
0.0938370924609           5904.60713557            
0.0969811321692           5559.76680333            
0.100228194249            5231.59790873            
0.103582318551            4935.28175479            
0.107047567494            4680.04865386            
0.110628033448            4466.79905139            
0.114327847949            4287.76098969            
0.118151193289            4128.44592969            
0.122102317066            3972.08001495            
0.126185550246            3805.79041298            
0.130405329293            3622.97073987            
0.134766222952            3427.68659268            
0.139272964269            3232.50045949            
0.143930488481            3052.26255693            
0.148743977483            2895.4710481             
0.153718911664            2762.13145412            
0.158861130056            2645.32045131            
0.164176899946            2534.52589686            
0.169672997379            2420.36754153            
0.175356800356            2300.62269977            
0.181236397032            2180.82341892            
0.187320711891            2068.90788253            
0.19361965375             1969.87024883            
0.200144290593            1882.18233179            
0.206907057833            1799.27964309            
0.213922008623            1716.45640561            
0.221205117719            1633.57293083            
0.228774654257            1554.24002686            
0.236651644208            1481.63285205            
0.244860450937            1414.63642766            
0.253429513194            1350.28851669            
0.26239229591             1286.90266498            
0.271788532864            1226.06606047            
0.281665876398            1168.77703512            
0.292082125241            1114.31328838            
0.303108290479            1061.54335462            
0.314832904975            1010.28444533            
0.32736822633             961.018816636            
0.340859410061            913.356914535            
0.355498502349            866.570773993            
0.371546563869            820.711236119            
0.389370143607            775.329117221            
0.409504438586            729.877796576            
0.432769188195            683.800284996            
0.460496289909            636.166957347            
0.495012716508            585.621728308            
0.540746986994            530.022166498            
0.606838554643            466.077216618            
0.711792169389            390.485297306            
0.877965586681            308.323754489            
1.1037820187              235.430192866            
1.38955290971             175.886375337            
1.74934338048             127.962116515            
2.20229283559             90.2592660395            
2.77252241494             61.5924994368            
3.49039892294             40.6968022404            
4.39415190139             26.1271798529            
5.53190949194             16.3726242273            
6.96426143515             10.061105824             
